job_id,selection_time
99,0.9101150035858154
98,1.1077969074249268
97,3.1511127948760986
96,1.2305469512939453
95,11.15877890586853
94,4.765376329421997
93,2.875934362411499
92,14.408246517181396
91,11.347268104553223
90,12.743496179580688
89,1.861945629119873
88,6.280478477478027
87,6.317621946334839
86,2.3973917961120605
85,0.22859573364257812
84,0.3687877655029297
83,1.5955424308776855
82,6.967104434967041
81,2.400857448577881
80,1.869474172592163
79,1.325460433959961
78,1.2213916778564453
77,3.2050387859344482
76,9.484110832214355
75,4.978180885314941
74,2.6659996509552
73,2.7245523929595947
72,6.675188779830933
71,5.024096965789795
70,2.518455982208252
69,2.3321964740753174
68,0.02803826332092285
67,3.8616583347320557
66,4.987242698669434
65,11.225375413894653
64,9.83389663696289
63,10.922673463821411
62,13.212892293930054
61,10.457127809524536
60,7.491118431091309
59,13.536207675933838
58,2.3008298873901367
57,5.561819791793823
56,13.705950021743774
55,4.834625005722046
54,13.734251499176025
53,9.721837282180786
52,13.05894684791565
51,11.553033590316772
50,1.7168052196502686
49,1.023878574371338
48,4.3554604053497314
47,2.7821950912475586
46,13.604344606399536
45,2.4785125255584717
44,0.7889795303344727
43,7.497633457183838
42,14.202497243881226
41,3.014918088912964
40,1.1932508945465088
39,5.453888654708862
38,4.7799766063690186
37,0.253253698348999
36,9.053608179092407
35,7.646011590957642
34,9.717891454696655
33,2.78580379486084
32,7.815576791763306
31,14.34833812713623
30,2.3806159496307373
29,8.19998049736023
28,6.288620471954346
27,10.469695568084717
26,6.805424928665161
25,3.6307766437530518
24,7.656038522720337
23,5.058147430419922
22,1.232370376586914
21,7.51669454574585
20,9.971307516098022
19,0.6709263324737549
18,11.532922267913818
17,13.757092952728271
16,3.4691669940948486
15,16.031542778015137
14,13.882542610168457
13,5.885685682296753
12,17.202711582183838
11,12.047126770019531
10,3.425205707550049
9,7.021153211593628
8,4.80555534362793
7,5.359814167022705
6,12.882184267044067
5,2.2369985580444336
4,13.108945846557617
3,17.718101739883423
2,20.732322692871094
1,9.245471000671387
0,9.476537704467773
