Time Interval,Agent 0,Agent 1,Agent 2,Agent 3,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,37.19277840322732,28.365597503035982,9.069910404353129,0.0,15.982837789661318
4,37.19277840322732,28.365597503035982,9.069910404353129,11.558536541889481,15.982837789661318
5,37.19277840322732,28.365597503035982,22.04474387841261,29.048860962566845,15.982837789661318
6,37.19277840322732,28.365597503035982,22.04474387841261,29.048860962566845,33.883381461675576
7,37.19277840322732,28.365597503035982,22.04474387841261,29.048860962566845,33.883381461675576
8,37.19277840322732,28.365597503035982,22.04474387841261,41.45782174688057,33.883381461675576
9,37.19277840322732,3.1613948839224206,30.087707571066705,23.967497326203205,33.883381461675576
10,37.19277840322732,60.492214741746025,30.087707571066705,23.967497326203205,33.883381461675576
11,36.14131954217093,60.492214741746025,31.206743127873157,44.6992192513369,34.123935828877
12,45.105197485692834,60.492214741746025,31.206743127873157,44.6992192513369,34.39841711229946
13,45.105197485692834,60.492214741746025,31.206743127873157,44.6992192513369,31.30570588235294
14,36.693707195796975,60.492214741746025,61.09972089314194,44.6992192513369,31.30570588235294
15,36.693707195796975,31.963096810618488,61.09972089314194,36.418695187165774,37.615672014260255
16,36.693707195796975,52.724122760295714,61.09972089314194,36.418695187165774,37.615672014260255
17,36.693707195796975,52.724122760295714,61.09972089314194,64.28799643493761,37.615672014260255
18,52.13842761985177,52.724122760295714,61.09972089314194,43.55627450980392,37.615672014260255
19,52.13842761985177,49.37569969675665,65.54951684022892,43.55627450980392,54.639657754010685
20,52.13842761985177,49.37569969675665,65.54951684022892,54.52847415329768,54.639657754010685
21,45.12393751759076,49.37569969675665,65.54951684022892,54.52847415329768,68.2142798573975
22,45.12393751759076,49.37569969675665,65.54951684022892,54.52847415329768,48.29493939393939
23,45.12393751759076,49.37569969675665,65.54951684022892,54.52847415329768,48.29493939393939
24,71.60205694718078,63.75115172110133,65.54951684022892,54.52847415329768,48.29493939393939
25,71.60205694718078,59.82948420222851,64.41232995590582,55.106074866310166,57.24167379679144
26,71.60205694718078,59.82948420222851,64.41232995590582,55.106074866310166,57.24167379679144
27,71.60205694718078,78.84819243525007,64.41232995590582,63.570128342245994,57.24167379679144
28,74.32953841823812,44.89714741746029,64.41232995590582,63.570128342245994,86.98061675579322
