job_id,scheduling_latency
99,917.2855455875397
98,614.7559373378754
97,312.32375407218933
96,313.11303973197937
95,314.0712659358978
94,316.5330193042755
93,320.1468856334686
92,323.95136284828186
91,325.2297205924988
90,330.21215867996216
89,619.2912042140961
88,333.54322814941406
87,338.7189407348633
86,340.6452968120575
85,948.2094898223877
84,350.1474163532257
83,34.184256076812744
82,168.88958716392517
81,152.70325112342834
80,353.1245484352112
79,360.8308091163635
78,371.21811747550964
77,113.21334671974182
76,21.949753046035767
75,48.109166860580444
74,50.19131779670715
73,71.40738081932068
72,88.42875266075134
71,72.4415454864502
70,114.4260790348053
69,119.37741160392761
68,301.17861223220825
67,356.6518943309784
66,180.2076690196991
65,39.071675300598145
64,25.749969244003296
63,42.19554805755615
62,89.97234582901001
61,253.76143288612366
60,181.71083450317383
59,29.923182487487793
58,304.50117540359497
57,198.52247405052185
56,104.20960235595703
55,105.13011741638184
54,170.14169669151306
53,375.0592601299286
52,170.7301788330078
51,245.05118536949158
50,139.90639519691467
49,187.15086579322815
48,59.202311992645264
47,62.9978723526001
46,75.19242835044861
45,77.75032258033752
44,83.90975403785706
43,305.13660645484924
42,293.4715530872345
41,286.4412648677826
40,120.08062863349915
39,122.2732720375061
38,55.1566002368927
37,55.19597125053406
36,125.04007697105408
35,126.1979238986969
34,190.20770001411438
33,140.04010605812073
32,141.22545790672302
31,190.62339329719543
30,160.1907835006714
29,376.9431486129761
28,195.13565826416016
27,160.9119668006897
26,198.54905915260315
25,258.90749311447144
24,369.13780426979065
23,210.08443522453308
22,241.59732508659363
21,216.31373763084412
20,94.8792736530304
19,289.48633003234863
18,175.1353919506073
17,178.793359041214
16,165.13467502593994
15,134.7593276500702
14,85.12899899482727
13,135.69892072677612
12,158.52402067184448
11,225.04944229125977
10,222.3399624824524
9,168.7342209815979
8,310.08241868019104
7,229.62257361412048
6,95.1212511062622
5,97.80181550979614
4,100.12220191955566
3,150.10511016845703
2,150.12445998191833
1,276.2714514732361
0,189.20407819747925
