job_id,scheduling_latency
99,918.1853468418121
98,614.6594417095184
97,312.2205333709717
96,313.01073265075684
95,314.04427194595337
94,315.6771659851074
93,319.9351305961609
92,321.8444495201111
91,325.0799562931061
90,329.95809173583984
89,618.6895735263824
88,332.93845200538635
87,336.6128873825073
86,340.04624700546265
85,948.1059799194336
84,349.9840455055237
83,34.080477476119995
82,168.8164873123169
81,154.6046586036682
80,353.0220959186554
79,360.0756735801697
78,370.0766143798828
77,113.11194705963135
76,21.862290382385254
75,48.00470685958862
74,50.08727765083313
73,70.6257553100586
72,88.30654788017273
71,71.29283428192139
70,114.82136297225952
69,119.28383445739746
68,301.07698941230774
67,356.0470697879791
66,182.19224572181702
65,39.47240996360779
64,25.75221300125122
63,43.0968713760376
62,88.35654473304749
61,253.15324211120605
60,183.69700622558594
59,29.828850269317627
58,304.40149545669556
57,198.4317467212677
56,104.11193776130676
55,105.09355020523071
54,170.11144018173218
53,373.61959505081177
52,172.15632462501526
51,245.0293242931366
50,141.12258958816528
49,187.06163144111633
48,57.09365773200989
47,60.0544376373291
46,73.35856175422668
45,75.05554819107056
44,83.68542075157166
43,304.95145654678345
42,293.3722634315491
41,286.33919525146484
40,120.02639055252075
39,121.66912817955017
38,54.5905339717865
37,54.71616268157959
36,124.9365234375
35,125.0579924583435
34,190.48792934417725
33,140.0943591594696
32,142.12466502189636
31,190.52713704109192
30,160.24186182022095
29,375.33715987205505
28,195.3680911064148
27,160.80954313278198
26,199.4657759666443
25,258.80227041244507
24,367.53414607048035
23,210.02726793289185
22,241.49446606636047
21,216.2125427722931
20,94.78287696838379
19,289.3914976119995
18,175.6061897277832
17,179.9429476261139
16,165.03940153121948
15,134.66392612457275
14,84.30742144584656
13,135.09531164169312
12,159.9555184841156
11,224.77334308624268
10,221.73555994033813
9,168.75268459320068
8,309.9733865261078
7,229.0180962085724
6,94.96899437904358
5,97.69899225234985
4,100.01903676986694
3,150.06838369369507
2,150.59648394584656
1,276.16398429870605
0,189.77919220924377
