job_id,wait_time
99,916.7766959667206
98,614.0266971588135
97,312.30212926864624
96,312.98159623146057
95,313.0097258090973
94,315.450350522995
93,315.4709882736206
92,315.4880437850952
91,315.66082406044006
90,315.6966278553009
89,618.2742421627045
88,315.72587180137634
87,315.7506592273712
86,315.7624797821045
85,946.4843664169312
84,344.22226667404175
83,34.16589689254761
82,168.7244312763214
81,150.06504726409912
80,345.06504821777344
79,354.127170085907
78,356.09119176864624
77,113.17771005630493
76,21.93209218978882
75,48.07316970825195
74,48.09129071235657
73,70.17007493972778
72,88.37330842018127
71,70.17652297019958
70,113.19225740432739
69,119.35609006881714
68,301.1487853527069
67,350.14016485214233
66,180.141282081604
65,39.03940749168396
64,25.70585012435913
63,39.06071591377258
62,88.40407729148865
61,253.24646401405334
60,180.14819526672363
59,29.89798069000244
58,304.4803795814514
57,198.4994821548462
56,104.18108487129211
55,104.1881456375122
54,168.88742852210999
53,356.1003351211548
52,168.98493480682373
51,244.57739520072937
50,139.22928524017334
49,186.61163330078125
48,54.6622896194458
47,54.666853189468384
46,70.70114874839783
45,70.71277785301208
44,82.74303030967712
43,304.488489151001
42,293.45609426498413
41,286.03915548324585
40,120.03214621543884
39,120.69548892974854
38,54.634698152542114
37,54.64362120628357
36,121.23255634307861
35,121.23485136032104
34,190.1525580883026
33,139.20764327049255
32,139.23549342155457
31,190.15522360801697
30,160.13374710083008
29,356.11708545684814
28,195.05441856384277
27,160.15052461624146
26,198.52889561653137
25,258.8804557323456
24,356.07793855667114
23,210.06055808067322
22,241.5713655948639
21,216.29974842071533
20,94.85282897949219
19,289.46829652786255
18,170.15222024917603
17,176.2171607017517
16,160.1799921989441
15,134.71727013587952
14,83.78872609138489
13,134.72896265983582
12,155.66943907737732
11,224.86644792556763
10,221.59369707107544
9,168.64074277877808
8,310.05526757240295
7,228.6087613105774
6,94.88510012626648
5,97.76059007644653
4,99.13174724578857
3,150.04911971092224
2,150.05650663375854
1,276.2487680912018
0,187.15671920776367
