Time Interval,Agent 0,Agent 1,Agent 4,Agent 3,Agent 2
29,236.4139887759906,292.60049431376615,292.7183565368915,292.7183565368915,248.38717116148192
30,249.6027854254668,292.60049431376615,292.7183565368915,292.7183565368915,248.38717116148192
31,249.6027854254668,292.60049431376615,292.7183565368915,292.7183565368915,275.4916208373667
32,249.6027854254668,292.60049431376615,292.7183565368915,292.7183565368915,258.35948890319867
33,282.88359604012055,292.60049431376615,292.7183565368915,292.7183565368915,292.3294434126023
34,270.45046394693156,292.60049431376615,292.7183565368915,292.7183565368915,292.3294434126023
35,299.593185710513,292.60049431376615,292.7183565368915,292.7183565368915,292.3294434126023
36,299.593185710513,292.60049431376615,292.7183565368915,292.7183565368915,295.49853061061697
37,299.593185710513,292.60049431376615,292.7183565368915,292.7183565368915,289.96639733400855
38,295.0475203617113,292.60049431376615,292.7183565368915,292.7183565368915,296.54567268474153
39,285.05648860527185,292.60049431376615,292.7183565368915,292.7183565368915,296.54567268474153
40,294.4516011082427,292.60049431376615,292.7183565368915,292.7183565368915,296.54567268474153
41,294.4516011082427,292.60049431376615,292.7183565368915,292.7183565368915,296.54567268474153
42,297.59413554528936,292.60049431376615,292.7183565368915,292.7183565368915,280.11364253215146
43,297.59413554528936,292.60049431376615,292.7183565368915,292.7183565368915,289.9548132160527
44,283.08681072058135,292.60049431376615,292.7183565368915,292.7183565368915,297.5573755158575
45,299.1384075166124,292.60049431376615,292.7183565368915,292.7183565368915,297.5573755158575
46,299.0798359706314,292.60049431376615,292.7183565368915,292.7183565368915,297.5573755158575
47,299.0798359706314,292.60049431376615,292.7183565368915,292.7183565368915,281.12227080810504
48,287.1515703033388,292.60049431376615,292.7183565368915,292.7183565368915,296.0285759889835
49,287.1515703033388,292.60049431376615,292.7183565368915,292.7183565368915,287.29517189624136
50,287.1515703033388,292.60049431376615,292.7183565368915,292.7183565368915,289.51156034251824
51,287.1515703033388,292.60049431376615,292.7183565368915,292.7183565368915,289.51156034251824
52,293.7107605286815,292.60049431376615,292.7183565368915,292.7183565368915,289.51156034251824
53,293.7107605286815,292.60049431376615,292.7183565368915,292.7183565368915,289.51156034251824
54,293.7107605286815,292.60049431376615,292.7183565368915,292.7183565368915,289.51156034251824
55,293.7107605286815,292.60049431376615,292.7183565368915,292.7183565368915,289.06132619891787
56,293.7107605286815,292.60049431376615,292.7183565368915,292.7183565368915,282.4820508481848
57,293.7107605286815,292.60049431376615,292.7183565368915,292.7183565368915,290.53430909605595
58,296.3198380732123,292.60049431376615,292.7183565368915,292.7183565368915,294.77372284072794
59,296.3198380732123,292.60049431376615,292.7183565368915,292.7183565368915,294.77372284072794
60,296.3198380732123,292.60049431376615,292.7183565368915,292.7183565368915,299.78214491612675
61,285.17874392783176,292.60049431376615,292.7183565368915,292.7183565368915,293.9039721362058
62,285.17874392783176,292.60049431376615,244.89966114162712,213.5561090979252,293.9039721362058
63,285.17874392783176,243.96288048846185,227.9116946837824,262.5990394993096,293.9039721362058
64,256.5763507798197,253.30954919864303,227.9116946837824,224.15614512423804,290.8613408664809
65,240.52475398378868,230.70797783406042,227.9116946837824,262.16256006897754,290.8613408664809
66,219.92352865738792,234.84853326232636,220.8035040488149,249.053636698,271.32604124589506
67,219.92352865738792,225.95601384119828,192.60203616499143,269.1616209730421,271.32604124589506
68,219.92352865738792,212.74509721658882,248.36356428360395,264.0351514311038,239.9576565909113
69,239.33225646600823,216.00771738917288,248.36356428360395,227.3763466907043,239.9576565909113
70,239.33225646600823,241.0555004339888,248.36356428360395,177.91049466087026,239.9576565909113
71,221.56161636026363,212.46575180691056,221.4051086517416,148.59916792783883,239.9576565909113
72,221.56161636026363,183.16265510842496,183.77037084491502,129.19982303392803,239.9576565909113
73,186.48750692694873,183.16265510842496,183.77037084491502,122.59946714219389,207.8140778000693
74,186.48750692694873,140.8138333802929,147.4081876202133,86.2372839174922,207.8140778000693
75,186.48750692694873,140.8138333802929,147.4081876202133,86.2372839174922,207.8140778000693
76,169.5359604400545,121.42072028208756,112.00542580388421,86.2372839174922,207.8140778000693
77,169.5359604400545,88.10507075410844,112.00542580388421,57.642488890630744,207.8140778000693
78,169.5359604400545,88.10507075410844,82.69409907085276,57.642488890630744,179.12052578896854
79,140.18213188452805,88.10507075410844,82.69409907085276,57.642488890630744,179.12052578896854
80,110.82101509982016,60.651428602390915,57.642488890630744,57.642488890630744,150.61954537590614
81,79.73597611121035,57.61295559793956,57.642488890630744,57.642488890630744,150.61954537590614
82,79.73597611121035,57.61295559793956,57.642488890630744,57.642488890630744,150.61954537590614
83,79.73597611121035,57.61295559793956,57.642488890630744,57.642488890630744,150.61954537590614
84,79.73597611121035,57.61295559793956,57.642488890630744,57.642488890630744,150.61954537590614
85,79.73597611121035,57.61295559793956,57.642488890630744,57.642488890630744,150.61954537590614
86,50.06297992132351,57.61295559793956,57.642488890630744,57.642488890630744,150.61954537590614
87,50.06297992132351,57.61295559793956,57.642488890630744,57.642488890630744,120.97506372922315
88,50.06297992132351,57.61295559793956,57.642488890630744,57.642488890630744,120.97506372922315
89,50.06297992132351,57.61295559793956,57.642488890630744,57.642488890630744,93.14134550977032
90,23.60877231202663,57.61295559793956,57.642488890630744,57.642488890630744,93.14134550977032
91,23.60877231202663,57.61295559793956,57.642488890630744,57.642488890630744,93.14134550977032
92,23.60877231202663,57.61295559793956,57.642488890630744,57.642488890630744,93.14134550977032
93,23.60877231202663,57.61295559793956,57.642488890630744,57.642488890630744,93.14134550977032
94,23.60877231202663,57.61295559793956,57.642488890630744,57.642488890630744,93.14134550977032
95,23.60877231202663,57.61295559793956,57.642488890630744,57.642488890630744,65.35169228626904
96,0.0,57.61295559793956,57.642488890630744,57.642488890630744,65.35169228626904
97,0.0,57.61295559793956,57.642488890630744,57.642488890630744,65.35169228626904
98,0.0,57.61295559793956,57.642488890630744,57.642488890630744,25.771220491025808
99,0.0,57.61295559793956,57.642488890630744,57.642488890630744,25.771220491025808
100,0.0,57.61295559793956,57.642488890630744,57.642488890630744,0.0
101,0.0,57.61295559793956,57.642488890630744,57.642488890630744,0.0
102,0.0,57.61295559793956,57.642488890630744,57.642488890630744,0.0
103,0.0,57.61295559793956,57.642488890630744,57.642488890630744,0.0
104,0.0,57.61295559793956,57.642488890630744,57.642488890630744,0.0
105,0.0,57.61295559793956,57.642488890630744,57.642488890630744,0.0
106,0.0,57.61295559793956,57.642488890630744,57.642488890630744,0.0
107,0.0,57.61295559793956,57.642488890630744,57.642488890630744,0.0
108,0.0,57.61295559793956,57.642488890630744,57.642488890630744,0.0
109,0.0,57.61295559793956,57.642488890630744,57.642488890630744,0.0
110,0.0,57.61295559793956,57.642488890630744,57.642488890630744,0.0
111,0.0,57.61295559793956,57.642488890630744,57.642488890630744,0.0
112,0.0,57.61295559793956,57.642488890630744,57.642488890630744,0.0
113,0.0,57.61295559793956,57.642488890630744,57.642488890630744,0.0
114,0.0,57.61295559793956,57.642488890630744,57.642488890630744,0.0
115,0.0,57.61295559793956,57.642488890630744,57.642488890630744,0.0
116,0.0,57.61295559793956,57.642488890630744,57.642488890630744,0.0
117,0.0,57.61295559793956,57.642488890630744,57.642488890630744,0.0
118,0.0,57.61295559793956,57.642488890630744,57.642488890630744,0.0
119,0.0,57.61295559793956,57.642488890630744,57.642488890630744,0.0
120,0.0,57.61295559793956,57.642488890630744,57.642488890630744,0.0
121,0.0,57.61295559793956,57.642488890630744,57.642488890630744,0.0
122,0.0,57.61295559793956,33.4104554690656,33.4104554690656,24.264057717421586
123,0.0,42.12359983135845,20.448135374522913,20.448135374522913,24.264057717421586
124,12.963849917593159,29.16229579046339,20.448135374522913,20.448135374522913,24.264057717421586
125,12.963849917593159,29.16229579046339,20.448135374522913,20.448135374522913,8.74516978114252
126,12.963849917593159,29.16229579046339,20.448135374522913,20.448135374522913,8.74516978114252
127,12.963849917593159,29.16229579046339,20.448135374522913,20.448135374522913,8.74516978114252
128,0.0,29.16229579046339,20.448135374522913,20.448135374522913,8.74516978114252
129,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
130,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
131,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
132,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
133,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
134,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
135,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
136,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
137,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
138,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
139,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
140,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
141,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
142,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
143,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
144,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
145,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
146,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
147,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
148,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
149,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
150,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
151,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
152,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
153,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
154,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
155,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
156,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
157,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
158,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
159,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
160,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
161,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
162,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
163,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
164,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
165,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
166,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
167,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
168,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
169,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
170,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
171,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
172,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
173,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
174,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
175,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
176,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
177,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
178,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
179,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
180,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
181,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
182,0.0,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252
183,0.0,8.72140826529359,20.448135374522913,20.448135374522913,0.0
184,0.0,8.72140826529359,20.448135374522913,20.448135374522913,0.0
185,0.0,8.72140826529359,20.448135374522913,20.448135374522913,0.0
186,0.0,8.72140826529359,20.448135374522913,20.448135374522913,0.0
187,0.0,8.72140826529359,20.448135374522913,20.448135374522913,0.0
188,0.0,8.72140826529359,20.448135374522913,20.448135374522913,0.0
189,0.0,8.72140826529359,0.0,0.0,20.459048112282915
190,0.0,0.0,0.0,0.0,20.459048112282915
191,0.0,0.0,0.0,0.0,20.459048112282915
192,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,,,
