Time Interval,Agent 3,Agent 1,Agent 4,Agent 2,Agent 0
79,57.642488890630744,57.61295559793956,57.642488890630744,150.61954537590614,79.73597611121035
80,57.642488890630744,57.61295559793956,57.642488890630744,150.61954537590614,79.73597611121035
81,57.642488890630744,57.61295559793956,57.642488890630744,150.61954537590614,50.06297992132351
82,57.642488890630744,57.61295559793956,57.642488890630744,150.61954537590614,50.06297992132351
83,57.642488890630744,57.61295559793956,57.642488890630744,120.97506372922315,50.06297992132351
84,57.642488890630744,57.61295559793956,57.642488890630744,120.97506372922315,50.06297992132351
85,57.642488890630744,57.61295559793956,57.642488890630744,93.14134550977032,23.60877231202663
86,57.642488890630744,57.61295559793956,57.642488890630744,93.14134550977032,23.60877231202663
87,57.642488890630744,57.61295559793956,57.642488890630744,93.14134550977032,23.60877231202663
88,57.642488890630744,57.61295559793956,57.642488890630744,93.14134550977032,23.60877231202663
89,57.642488890630744,57.61295559793956,57.642488890630744,93.14134550977032,23.60877231202663
90,57.642488890630744,57.61295559793956,57.642488890630744,93.14134550977032,23.60877231202663
91,57.642488890630744,57.61295559793956,57.642488890630744,65.35169228626904,0.0
92,57.642488890630744,57.61295559793956,57.642488890630744,65.35169228626904,0.0
93,57.642488890630744,57.61295559793956,57.642488890630744,65.35169228626904,0.0
94,57.642488890630744,57.61295559793956,57.642488890630744,25.771220491025808,0.0
95,57.642488890630744,57.61295559793956,57.642488890630744,25.771220491025808,0.0
96,57.642488890630744,57.61295559793956,57.642488890630744,0.0,0.0
97,57.642488890630744,57.61295559793956,57.642488890630744,0.0,0.0
98,57.642488890630744,57.61295559793956,57.642488890630744,0.0,0.0
99,57.642488890630744,57.61295559793956,57.642488890630744,0.0,0.0
100,57.642488890630744,57.61295559793956,57.642488890630744,0.0,0.0
101,57.642488890630744,57.61295559793956,57.642488890630744,0.0,0.0
102,57.642488890630744,57.61295559793956,57.642488890630744,0.0,0.0
103,57.642488890630744,57.61295559793956,57.642488890630744,0.0,0.0
104,57.642488890630744,57.61295559793956,57.642488890630744,0.0,0.0
105,57.642488890630744,57.61295559793956,57.642488890630744,0.0,0.0
106,57.642488890630744,57.61295559793956,57.642488890630744,0.0,0.0
107,57.642488890630744,57.61295559793956,57.642488890630744,0.0,0.0
108,57.642488890630744,57.61295559793956,57.642488890630744,0.0,0.0
109,57.642488890630744,57.61295559793956,57.642488890630744,0.0,0.0
110,57.642488890630744,57.61295559793956,57.642488890630744,0.0,0.0
111,57.642488890630744,57.61295559793956,57.642488890630744,0.0,0.0
112,57.642488890630744,57.61295559793956,57.642488890630744,0.0,0.0
113,57.642488890630744,57.61295559793956,57.642488890630744,0.0,0.0
114,57.642488890630744,57.61295559793956,57.642488890630744,0.0,0.0
115,57.642488890630744,57.61295559793956,57.642488890630744,0.0,0.0
116,57.642488890630744,57.61295559793956,57.642488890630744,0.0,0.0
117,57.642488890630744,57.61295559793956,57.642488890630744,0.0,0.0
118,57.642488890630744,42.12359983135845,33.4104554690656,24.264057717421586,0.0
119,57.642488890630744,29.16229579046339,20.448135374522913,24.264057717421586,12.963849917593159
120,57.642488890630744,29.16229579046339,20.448135374522913,24.264057717421586,12.963849917593159
121,57.642488890630744,29.16229579046339,20.448135374522913,8.74516978114252,12.963849917593159
122,57.642488890630744,29.16229579046339,20.448135374522913,8.74516978114252,12.963849917593159
123,33.4104554690656,29.16229579046339,20.448135374522913,8.74516978114252,0.0
124,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
125,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
126,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
127,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
128,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
129,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
130,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
131,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
132,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
133,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
134,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
135,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
136,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
137,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
138,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
139,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
140,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
141,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
142,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
143,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
144,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
145,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
146,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
147,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
148,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
149,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
150,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
151,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
152,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
153,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
154,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
155,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
156,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
157,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
158,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
159,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
160,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
161,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
162,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
163,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
164,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
165,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
166,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
167,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
168,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
169,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
170,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
171,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
172,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
173,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
174,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
175,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
176,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
177,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
178,20.448135374522913,8.72140826529359,20.448135374522913,8.74516978114252,0.0
179,20.448135374522913,8.72140826529359,20.448135374522913,0.0,0.0
180,20.448135374522913,8.72140826529359,20.448135374522913,0.0,0.0
181,20.448135374522913,8.72140826529359,20.448135374522913,0.0,0.0
182,20.448135374522913,8.72140826529359,20.448135374522913,0.0,0.0
183,20.448135374522913,8.72140826529359,20.448135374522913,0.0,0.0
184,20.448135374522913,8.72140826529359,20.448135374522913,0.0,0.0
185,20.448135374522913,0.0,0.0,20.459048112282915,0.0
186,20.448135374522913,0.0,0.0,20.459048112282915,0.0
187,20.448135374522913,0.0,0.0,20.459048112282915,0.0
188,20.448135374522913,0.0,0.0,0.0,0.0
189,20.448135374522913,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0
218,0.0,,,,
219,0.0,,,,
220,0.0,,,,
221,0.0,,,,
222,0.0,,,,
