job_id,scheduling_latency
99,917.1861610412598
98,614.6553013324738
97,312.2253792285919
96,313.09688210487366
95,314.16970682144165
94,316.9328942298889
93,320.07483410835266
92,324.3587613105774
91,325.9198784828186
90,330.0968234539032
89,618.6923456192017
88,334.94303584098816
87,338.61610221862793
86,340.077898979187
85,948.108757019043
84,350.04665422439575
83,34.58825421333313
82,168.80889916419983
81,152.103764295578
80,354.0488555431366
79,362.39239525794983
78,370.0511546134949
77,113.11178040504456
76,21.851844310760498
75,47.99996042251587
74,50.05503010749817
73,70.62748432159424
72,88.31200337409973
71,71.29527521133423
70,114.31736135482788
69,119.28651738166809
68,301.5779604911804
67,358.55168437957764
66,180.10017371177673
65,38.970988273620605
64,25.75583505630493
63,42.09168601036072
62,88.35895204544067
61,253.16076803207397
60,181.61075639724731
59,29.81827449798584
58,304.4119415283203
57,198.41549491882324
56,104.10776162147522
55,105.09438705444336
54,170.04009366035461
53,371.61821603775024
52,170.62919855117798
51,244.50158143043518
50,140.02351212501526
49,187.04139876365662
48,58.09323453903198
47,60.018595457077026
46,73.4881579875946
45,75.58785843849182
44,83.6881992816925
43,305.04518246650696
42,293.37344694137573
41,285.9625189304352
40,119.97757315635681
39,121.67334747314453
38,54.59848093986511
37,55.01709771156311
36,124.4657871723175
35,125.59675741195679
34,190.10112357139587
33,139.94077801704407
32,140.62411880493164
31,190.4815912246704
30,160.07943749427795
29,378.192631483078
28,195.02838921546936
27,160.80964994430542
26,198.44020056724548
25,258.80884861946106
24,368.53747034072876
23,210.10281705856323
22,241.4965536594391
21,216.21472311019897
20,94.77635884284973
19,289.39153385162354
18,175.02626633644104
17,178.1907193660736
16,165.02591824531555
15,134.64922761917114
14,84.8120470046997
13,135.03356266021729
12,158.28844046592712
11,224.94860529899597
10,221.51716136932373
9,168.6415605545044
8,309.9904820919037
7,229.5204849243164
6,94.97301864624023
5,98.01357316970825
4,99.93801069259644
3,150.00340676307678
2,150.0193886756897
1,276.6727650165558
0,188.59706258773804
