job_id,scheduling_latency
99,10.337844133377075
98,26.065406322479248
97,54.86377954483032
96,168.57188892364502
95,184.80430817604065
94,679.8482780456543
93,789.884607553482
92,790.0046727657318
91,1125.1230742931366
90,1152.1274619102478
89,104.97923016548157
88,1283.8423628807068
87,94.93883895874023
86,164.88610291481018
85,106.53680038452148
84,177.82841157913208
83,163.27263355255127
82,213.57093358039856
81,974.8555281162262
80,231.69342350959778
79,1459.9761004447937
78,494.86319732666016
77,489.83341693878174
76,489.90965247154236
75,291.2068293094635
74,235.62480664253235
73,280.5677194595337
72,366.0734829902649
71,1279.9655294418335
70,994.8961668014526
69,767.2590329647064
68,565.0519828796387
67,1579.9833407402039
66,1545.618215560913
65,1794.1839318275452
64,1403.677197933197
63,1473.6584644317627
62,1795.090901374817
61,767.2717099189758
60,914.9664165973663
59,1775.1402938365936
58,1745.0046348571777
57,495.04638266563416
56,514.0903036594391
55,128.98220086097717
54,1439.154245853424
53,1085.1129434108734
52,1487.1493515968323
51,425.14384365081787
50,1104.0592703819275
49,1307.7268605232239
48,829.1160018444061
47,370.575142621994
46,829.8474049568176
45,1184.872418642044
44,1307.7427458763123
43,1325.1134011745453
42,685.0008261203766
41,404.7667450904846
40,448.0865683555603
39,434.8312141895294
38,685.0937077999115
37,744.9124226570129
36,1284.3443758487701
35,1201.1352229118347
34,1130.0279080867767
33,1323.866821527481
32,1489.1577229499817
31,1669.9893667697906
30,739.9126124382019
29,1089.8751356601715
28,1003.2191686630249
27,880.0110592842102
26,965.1116681098938
25,1003.2418785095215
24,1784.6847233772278
23,1488.1556143760681
22,1915.6766381263733
21,1541.6546413898468
20,1189.9568402767181
19,1545.5526502132416
18,1404.897596359253
17,589.0180852413177
16,1014.1234159469604
15,1010.1152296066284
14,820.603593826294
13,344.3622691631317
12,1049.8637382984161
11,1051.2472546100616
10,878.1094732284546
9,1409.8876078128815
8,1376.6436347961426
7,879.8501269817352
6,474.5895674228668
5,1860.171147108078
4,1343.3865745067596
3,674.9125430583954
2,1124.6437346935272
1,550.0832612514496
0,1063.6753499507904
