job_id,wait_time
99,10.374065637588501
98,22.129260063171387
97,45.10801601409912
96,134.68455600738525
95,134.72757697105408
94,585.2151606082916
93,709.956166267395
92,709.959869146347
91,1006.9630918502808
90,1007.1787161827087
89,80.13619065284729
88,1225.0116827487946
87,80.10567378997803
86,134.66028547286987
85,80.14050126075745
84,134.6882462501526
83,134.65209007263184
82,134.82733488082886
81,915.0282933712006
80,134.98224997520447
79,1323.436779499054
78,400.0445611476898
77,400.01527214050293
76,400.02646493911743
75,163.31768321990967
74,135.03784012794495
73,159.98568892478943
72,291.2226884365082
71,1221.724713563919
70,915.2163741588593
69,708.6622476577759
68,404.8518190383911
67,1340.7658491134644
66,1340.5650744438171
65,1671.143939256668
64,1306.7633833885193
63,1340.0145289897919
62,1671.1699395179749
61,708.665634393692
60,767.2995340824127
59,1670.8320195674896
58,1640.0868995189667
57,400.06473565101624
56,400.1110942363739
55,80.25469756126404
54,1317.7682430744171
53,1003.8230392932892
52,1340.3093252182007
51,394.962424993515
50,1005.1783607006073
49,1225.217096567154
48,725.2447092533112
47,291.24808073043823
46,725.2488214969635
45,1033.112769126892
44,1225.221659898758
43,1235.2518949508667
42,588.9687099456787
41,340.7497651576996
40,395.13161039352417
39,395.02177572250366
38,588.9856576919556
37,681.7831771373749
36,1224.8591604232788
35,1033.2049028873444
34,1007.0161166191101
33,1235.2376220226288
32,1340.317672252655
31,1455.1605386734009
30,681.7141208648682
29,1004.3809814453125
28,930.1816511154175
27,760.1302464008331
26,914.9756343364716
25,930.1940584182739
24,1671.159880399704
23,1340.2921650409698
22,1805.2330586910248
21,1340.5498235225677
20,1033.1638100147247
19,1340.5887398719788
18,1307.8146941661835
17,425.215115070343
16,945.3268444538116
15,945.3015720844269
14,725.1893994808197
13,276.21047139167786
12,1000.1344184875488
11,1000.1779992580414
10,760.0922799110413
9,1307.873497724533
8,1277.723340511322
7,760.1086463928223
6,399.9585657119751
5,1745.040955543518
4,1256.2809505462646
3,585.1612870693207
2,1006.9035506248474
1,404.7916398048401
0,1000.2792310714722
