job_id,selection_time
99,0.29361414909362793
98,4.653291702270508
97,9.844101190567017
96,30.260269165039062
95,45.310624837875366
94,89.94992756843567
93,75.21823620796204
92,76.24704957008362
91,115.81037902832031
90,142.80837893486023
89,24.923980712890625
88,55.16296434402466
87,14.90942907333374
86,28.715857982635498
85,26.479000091552734
84,40.25971817970276
83,28.667593717575073
82,75.10440254211426
81,53.93280363082886
80,95.00515460968018
79,134.30469298362732
78,91.6595630645752
77,86.1583960056305
76,87.66288185119629
75,127.98252606391907
74,99.77322101593018
73,119.85910034179688
72,73.71370148658752
71,55.98848533630371
70,74.74398350715637
69,58.633498430252075
68,159.64878368377686
67,234.33301210403442
66,200.65733122825623
65,118.84930562973022
64,92.98011136054993
63,129.92410898208618
62,120.55833601951599
61,58.640196084976196
60,147.73089623451233
59,103.41794490814209
58,104.93680882453918
57,94.64116787910461
56,110.04644513130188
55,49.311097383499146
54,116.97838640213013
53,81.66127490997314
52,143.0452423095703
51,30.256031274795532
50,94.96661376953125
49,79.95827078819275
48,99.73186445236206
47,78.4508445262909
46,99.7813093662262
45,147.02487540245056
44,80.95489931106567
43,88.13341975212097
42,94.86649751663208
41,64.09119272232056
40,49.97098660469055
39,36.57609295845032
38,95.97516965866089
37,59.214885234832764
36,55.34450078010559
35,166.03027415275574
34,119.21041107177734
33,84.70686292648315
32,144.63332152366638
31,215.33284950256348
30,53.41520404815674
29,81.35032725334167
28,70.71670770645142
27,116.10848474502563
26,45.31104826927185
25,71.72524785995483
24,108.84860801696777
23,144.11429262161255
22,101.84415531158447
21,195.7286252975464
20,152.56064629554749
19,200.1342101097107
18,92.22858476638794
17,163.8534414768219
16,64.692307472229
15,63.613576889038086
14,93.03083229064941
13,65.63977408409119
12,46.60019612312317
11,49.820101261138916
10,114.88849306106567
9,97.088303565979
8,93.99244427680969
7,115.02246069908142
6,70.23132348060608
5,110.09462308883667
4,84.6136360168457
3,85.54813838005066
2,115.35817861557007
1,145.1501805782318
0,59.86318063735962
