job_id,selection_time
99,0.03690981864929199
98,4.010720252990723
97,9.851758003234863
96,33.9687123298645
95,50.16087460517883
94,94.7014365196228
93,80.00548911094666
92,80.12198138237
91,118.18232607841492
90,144.98780989646912
89,24.926680326461792
88,58.850841760635376
87,14.914635419845581
86,30.306578636169434
85,26.482540369033813
84,43.221543073654175
83,28.701551914215088
82,78.84092974662781
81,59.88330864906311
80,96.75393056869507
79,134.87241125106812
78,94.87017750740051
77,89.8777391910553
76,89.94424510002136
75,127.9943642616272
74,100.63153052330017
73,120.69466352462769
72,74.9313371181488
71,55.75133299827576
70,79.73028826713562
69,58.65904188156128
68,160.2599287033081
67,239.27728581428528
66,205.10602235794067
65,122.98398160934448
64,95.92116236686707
63,133.58278441429138
62,123.94614815711975
61,58.6684148311615
60,147.73612189292908
59,104.10554933547974
58,104.9151828289032
57,95.0731418132782
56,114.03476047515869
55,48.808517932891846
54,120.88537096977234
53,80.80578303337097
52,146.86047315597534
51,30.269922494888306
50,98.90732860565186
49,82.47387742996216
48,103.94615507125854
47,79.40815258026123
46,104.6741156578064
45,151.81020760536194
44,82.47184205055237
43,89.85674023628235
42,96.08598375320435
41,64.10690593719482
40,53.04087281227112
39,39.899412393569946
38,96.16926407814026
37,63.19760775566101
36,59.431947469711304
35,167.969988822937
34,123.02637243270874
33,88.6270170211792
32,148.86293649673462
31,214.94069147109985
30,58.260409116744995
29,85.53632235527039
28,73.07901430130005
27,119.95459198951721
26,50.1876335144043
25,73.09563493728638
24,113.54461479187012
23,147.85819697380066
22,107.40662717819214
21,201.138037443161
20,156.8464732170105
19,205.00179147720337
18,97.09708213806152
17,163.88512778282166
16,68.8435206413269
15,64.85205340385437
14,95.4900279045105
13,68.23336100578308
12,49.75265121459961
11,51.09151554107666
10,118.07536506652832
9,102.0632164478302
8,96.60741949081421
7,119.8053686618805
6,74.70609307289124
5,115.1965639591217
4,85.10599851608276
3,89.82887291908264
2,117.76133728027344
1,145.33982729911804
0,62.92559361457825
