job_id,selection_time
99,0.031992435455322266
98,3.525479316711426
97,8.581543922424316
96,30.29075789451599
95,37.172892332077026
94,91.9533097743988
93,76.23467636108398
92,77.73591613769531
91,114.22832036018372
90,140.58607149124146
89,22.992329359054565
88,58.41469931602478
87,14.599684238433838
86,28.64168071746826
85,24.749487161636353
84,30.270582914352417
83,28.655816555023193
82,60.041282653808594
81,50.93320369720459
80,96.15378308296204
79,133.51588010787964
78,94.9240312576294
77,89.91381788253784
76,89.9818069934845
75,127.95657634735107
74,100.09139204025269
73,120.62332916259766
72,73.88355541229248
71,55.2265145778656
70,72.00169277191162
69,58.66055512428284
68,160.31449174880981
67,234.24484062194824
66,199.64916062355042
65,116.04553008079529
64,92.18430256843567
63,129.2363622188568
62,118.89411687850952
61,58.6654098033905
60,147.70879435539246
59,101.47774744033813
58,103.77608585357666
57,99.90049409866333
56,113.09574460983276
55,47.02953553199768
54,116.6483690738678
53,82.83433628082275
52,142.8492615222931
51,30.2621488571167
50,94.82544112205505
49,82.53895211219788
48,99.72422575950623
47,78.8295361995697
46,99.7668342590332
45,147.30439043045044
44,82.54506087303162
43,89.95500063896179
42,95.80080318450928
41,64.04239058494568
40,51.55571889877319
39,39.704015254974365
38,95.92822432518005
37,63.182169675827026
36,58.89176058769226
35,165.0362584590912
34,118.164719581604
33,89.704660654068
32,144.4916546344757
31,211.7729136943817
30,58.99967861175537
29,81.90444564819336
28,70.65585732460022
27,115.57371258735657
26,45.16400480270386
25,70.6633129119873
24,107.62471175193787
23,143.52034282684326
22,102.44267773628235
21,195.14825057983398
20,152.04351258277893
19,199.5860755443573
18,92.2472734451294
17,163.88156938552856
16,63.62617111206055
15,63.02684998512268
14,93.49885439872742
13,67.57829666137695
12,45.15614104270935
11,48.61014103889465
10,114.84802460670471
9,97.08931803703308
8,94.10113167762756
7,114.91521525382996
6,73.7128655910492
5,110.08202767372131
4,82.54809498786926
3,88.02023935317993
2,113.03109335899353
1,145.39449834823608
0,59.777724742889404
