job_id,wait_time
99,10.300934314727783
98,22.054686069488525
97,45.01202154159546
96,134.60317659378052
95,134.64343357086182
94,585.1468415260315
93,709.8791184425354
92,709.8826913833618
91,1006.9407482147217
90,1007.1396520137787
89,80.05254983901978
88,1224.9915211200714
87,80.02420353889465
86,134.57952427864075
85,80.05426001548767
84,134.6068685054779
83,134.57108163833618
82,134.73000383377075
81,914.9722194671631
80,134.9394929409027
79,1325.1036891937256
78,399.99301981925964
77,399.95567774772644
76,399.965407371521
75,163.2124650478363
74,134.99327611923218
73,159.873055934906
72,291.1421458721161
71,1224.2141964435577
70,915.165878534317
69,708.5999910831451
68,404.79205417633057
67,1340.7060549259186
66,1340.5121932029724
65,1671.1999502182007
64,1307.75603556633
63,1340.0756800174713
62,1671.1447532176971
61,708.6032950878143
60,767.2302947044373
59,1671.034744501114
58,1640.0894520282745
57,399.97324085235596
56,400.0555431842804
55,80.17368292808533
54,1318.2688748836517
53,1004.3071603775024
52,1340.288878440857
51,394.87392115592957
50,1005.1519417762756
49,1225.2529830932617
48,725.1698467731476
47,291.1669900417328
46,725.1732892990112
45,1033.0622110366821
44,1225.27090382576
43,1235.256660938263
42,588.9148423671722
41,340.6598391532898
40,395.0456955432892
39,394.9318017959595
38,588.9244437217712
37,681.7148149013519
36,1224.9124283790588
35,1033.1652340888977
34,1007.001535654068
33,1235.2398045063019
32,1340.294786453247
31,1455.0486752986908
30,681.6522033214569
29,1004.3388133049011
28,930.1401543617249
27,760.056467294693
26,914.9240345954895
25,930.1462435722351
24,1671.1401085853577
23,1340.2974174022675
22,1808.2700109481812
21,1340.5166039466858
20,1033.1103670597076
19,1340.5508587360382
18,1307.8005142211914
17,425.1329574584961
16,945.2798953056335
15,945.263176202774
14,725.1135659217834
13,276.12890815734863
12,1000.1110870838165
11,1000.155739068985
10,760.0341081619263
9,1307.8243913650513
8,1280.0362153053284
7,760.0447583198547
6,399.8834743499756
5,1744.9745831489563
4,1258.2805759906769
3,585.0836701393127
2,1006.8823974132538
1,404.74343395233154
0,1000.7497563362122
