Time Interval,Agent 1,Agent 0,Agent 3,Agent 4,Agent 6,Agent 9,Agent 2,Agent 8,Agent 7,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7016494764023,9.770443524982149,28.745413034534433
3,16.686212174913575,28.732949359100413,28.75167718947383,28.75167718947383,28.754817395172257,28.754817395172257,28.761114133461824,16.7016494764023,9.770443524982149,28.745413034534433
4,16.686212174913575,28.732949359100413,28.75167718947383,28.75167718947383,28.754817395172257,28.754817395172257,28.761114133461824,16.7016494764023,9.770443524982149,28.745413034534433
5,16.686212174913575,28.732949359100413,28.75167718947383,28.75167718947383,28.754817395172257,28.754817395172257,28.761114133461824,13.150585472361366,23.43572393529862,28.745413034534433
6,21.216958685836687,28.732949359100413,28.75167718947383,28.75167718947383,28.754817395172257,28.754817395172257,28.761114133461824,13.150585472361366,23.43572393529862,28.745413034534433
7,21.216958685836687,28.732949359100413,28.75167718947383,28.75167718947383,28.754817395172257,28.754817395172257,28.761114133461824,13.150585472361366,23.43572393529862,28.745413034534433
8,21.216958685836687,28.732949359100413,28.75167718947383,28.75167718947383,28.754817395172257,28.754817395172257,28.761114133461824,13.150585472361366,31.898763990980022,28.745413034534433
9,21.216958685836687,28.732949359100413,28.75167718947383,28.75167718947383,28.754817395172257,28.754817395172257,28.761114133461824,31.396401150191195,31.898763990980022,28.745413034534433
10,21.216958685836687,28.732949359100413,28.75167718947383,28.75167718947383,28.754817395172257,28.754817395172257,28.761114133461824,31.396401150191195,31.898763990980022,32.15335310451384
11,21.216958685836687,0.0,0.0,23.46177100976315,15.685125288135126,0.0,0.0,31.396401150191195,31.898763990980022,32.15335310451384
12,21.216958685836687,15.80986341442098,29.218173363840215,23.46177100976315,15.685125288135126,33.855701541145784,29.22821696851315,31.396401150191195,31.898763990980022,32.15335310451384
13,21.216958685836687,15.80986341442098,29.218173363840215,23.46177100976315,15.685125288135126,33.855701541145784,29.22821696851315,31.396401150191195,31.898763990980022,32.15335310451384
14,21.216958685836687,15.80986341442098,29.218173363840215,23.46177100976315,15.685125288135126,33.855701541145784,29.22821696851315,31.396401150191195,31.898763990980022,32.15335310451384
15,21.216958685836687,15.80986341442098,29.218173363840215,23.46177100976315,15.685125288135126,33.855701541145784,29.22821696851315,31.396401150191195,31.898763990980022,32.15335310451384
16,21.216958685836687,15.80986341442098,29.218173363840215,23.46177100976315,15.685125288135126,33.855701541145784,29.22821696851315,31.396401150191195,31.898763990980022,32.15335310451384
17,21.216958685836687,29.998149886832028,29.218173363840215,23.46177100976315,25.08919314406498,33.855701541145784,29.22821696851315,31.396401150191195,31.898763990980022,32.15335310451384
18,21.216958685836687,29.998149886832028,29.218173363840215,23.46177100976315,25.08919314406498,33.855701541145784,29.22821696851315,31.396401150191195,31.898763990980022,32.15335310451384
19,21.216958685836687,29.998149886832028,29.218173363840215,23.46177100976315,25.08919314406498,33.855701541145784,29.22821696851315,31.396401150191195,31.898763990980022,32.15335310451384
20,21.216958685836687,29.998149886832028,29.218173363840215,23.46177100976315,25.08919314406498,33.855701541145784,29.22821696851315,31.396401150191195,31.898763990980022,32.15335310451384
21,21.216958685836687,29.998149886832028,29.218173363840215,23.46177100976315,25.08919314406498,33.855701541145784,29.22821696851315,31.396401150191195,31.898763990980022,32.15335310451384
22,21.216958685836687,29.998149886832028,29.218173363840215,23.46177100976315,25.08919314406498,33.855701541145784,29.22821696851315,31.396401150191195,18.233483580663552,32.15335310451384
23,21.216958685836687,29.998149886832028,29.218173363840215,23.46177100976315,25.08919314406498,33.855701541145784,29.22821696851315,31.396401150191195,18.233483580663552,32.15335310451384
24,24.564286466439626,29.998149886832028,29.218173363840215,23.46177100976315,25.08919314406498,33.855701541145784,29.22821696851315,18.24581567782983,18.233483580663552,32.15335310451384
25,24.564286466439626,29.998149886832028,29.218173363840215,23.46177100976315,25.08919314406498,33.855701541145784,29.22821696851315,17.99584719402916,18.233483580663552,32.15335310451384
26,24.564286466439626,29.998149886832028,29.218173363840215,23.46177100976315,25.08919314406498,33.855701541145784,29.22821696851315,17.99584719402916,36.86057561421622,32.15335310451384
27,24.564286466439626,29.998149886832028,29.218173363840215,23.46177100976315,25.08919314406498,33.855701541145784,29.22821696851315,46.663541267354276,36.86057561421622,32.15335310451384
28,24.564286466439626,29.998149886832028,29.218173363840215,23.46177100976315,25.08919314406498,33.855701541145784,29.22821696851315,46.663541267354276,36.86057561421622,32.15335310451384
29,24.564286466439626,29.998149886832028,29.218173363840215,23.46177100976315,25.08919314406498,33.855701541145784,29.22821696851315,46.663541267354276,36.86057561421622,32.15335310451384
30,24.564286466439626,29.998149886832028,29.218173363840215,23.46177100976315,25.08919314406498,33.855701541145784,29.22821696851315,46.663541267354276,36.86057561421622,32.15335310451384
31,24.564286466439626,29.998149886832028,29.218173363840215,23.46177100976315,25.08919314406498,33.855701541145784,29.22821696851315,46.663541267354276,36.86057561421622,32.15335310451384
