job_id,scheduling_latency
99,10.553982973098755
98,25.199063539505005
97,54.32217574119568
96,163.49165844917297
95,165.7811794281006
94,676.8158504962921
93,785.2846758365631
92,786.8240945339203
91,1120.1245107650757
90,1147.832351922989
89,105.01648092269897
88,1280.2691028118134
87,95.01936554908752
86,163.43386220932007
85,105.15683054924011
84,163.49647903442383
83,163.42045044898987
82,205.2801811695099
81,965.2577710151672
80,229.7948534488678
79,1452.0680701732635
78,493.81290674209595
77,485.20612239837646
76,486.30249547958374
75,291.3429982662201
74,230.90554571151733
73,276.3705196380615
72,361.795978307724
71,1271.8691172599792
70,985.1164729595184
69,767.4294364452362
68,560.0591626167297
67,1569.8851704597473
66,1533.8805367946625
65,1783.3993351459503
64,1390.2631018161774
63,1461.8878602981567
62,1776.385637998581
61,767.4388568401337
60,915.0930967330933
59,1765.1990895271301
58,1740.3122713565826
57,495.20598435401917
56,520.2288572788239
55,127.37612271308899
54,1425.1429545879364
53,1079.3779835700989
52,1479.879180431366
51,425.2951409816742
50,1095.0858328342438
49,1305.2864921092987
48,825.8221621513367
47,369.3005180358887
46,830.1360664367676
45,1175.1327867507935
44,1305.3214468955994
43,1321.863337278366
42,682.3657894134521
41,404.91689229011536
40,444.8038282394409
39,430.12626600265503
38,682.8876180648804
37,738.3214204311371
36,1279.4054491519928
35,1195.2522070407867
34,1126.8499755859375
33,1318.5773594379425
32,1481.8696711063385
31,1655.3764624595642
30,732.8247072696686
29,1081.530618429184
28,1000.9614045619965
27,876.3246822357178
26,958.3669812679291
25,1000.987140417099
24,1772.926169872284
23,1475.2916700839996
22,1900.2235841751099
21,1530.3391110897064
20,1185.0913360118866
19,1535.367957353592
18,1391.8616564273834
17,589.133359670639
16,1009.015374660492
15,1007.348536491394
14,815.3212070465088
13,340.9134304523468
12,1040.837871313095
11,1045.1446499824524
10,873.8325011730194
9,1398.8650212287903
8,1360.3569881916046
7,875.2308547496796
6,470.0430257320404
5,1840.8907525539398
4,1340.977290391922
3,669.8236401081085
2,1115.2676455974579
1,545.1201729774475
0,1060.243628501892
