job_id,wait_time
99,10.523763179779053
98,22.275519609451294
97,45.26198744773865
96,134.85007786750793
95,134.89546656608582
94,585.3951585292816
93,710.1318936347961
92,710.1341290473938
91,1007.1698534488678
90,1007.3722765445709
89,80.29452776908875
88,1225.2116920948029
87,80.27757740020752
86,134.81870293617249
85,80.29817986488342
84,134.85572481155396
83,134.814373254776
82,134.9831521511078
81,915.2020819187164
80,135.18956565856934
79,1325.3723769187927
78,400.1754376888275
77,400.1547040939331
76,400.16382670402527
75,163.43131828308105
74,135.25216031074524
73,160.10751748085022
72,291.3417775630951
71,1224.9562847614288
70,915.4175119400024
69,708.8436939716339
68,405.00489234924316
67,1340.9877953529358
66,1340.77516746521
65,1671.3998537063599
64,1308.0048456192017
63,1340.3204250335693
62,1671.410338640213
61,708.844518661499
60,767.4811661243439
59,1671.3101992607117
58,1640.3532519340515
57,400.1690762042999
56,400.24334168434143
55,80.4001395702362
54,1318.509152173996
53,1004.5293383598328
52,1340.546419620514
51,395.09268522262573
50,1005.9000906944275
49,1225.5011413097382
48,725.4101412296295
47,291.3836328983307
46,725.4138011932373
45,1033.288789987564
44,1225.5147821903229
43,1235.4889197349548
42,589.1883914470673
41,340.8752076625824
40,395.2630567550659
39,395.1517162322998
38,589.1923961639404
37,682.0300917625427
36,1225.1493310928345
35,1033.389858007431
34,1007.2257957458496
33,1235.4697949886322
32,1340.5546352863312
31,1455.3276348114014
30,681.9085767269135
29,1004.5598158836365
28,930.3872425556183
27,760.3030672073364
26,915.1554408073425
25,930.3956887722015
24,1671.406483888626
23,1340.5279035568237
22,1808.582307100296
21,1340.7801442146301
20,1033.3338296413422
19,1340.8197407722473
18,1308.0465202331543
17,425.366491317749
16,945.5092754364014
15,945.4820683002472
14,725.3672022819519
13,276.34729385375977
12,1000.3483998775482
11,1000.3835473060608
10,760.2773153781891
9,1308.0706944465637
8,1280.2612516880035
7,760.2928800582886
6,400.09605073928833
5,1745.8861224651337
4,1258.5162210464478
3,585.3376293182373
2,1007.1278133392334
1,404.94032287597656
0,1000.9686274528503
