job_id,scheduling_latency
99,10.57334589958191
98,26.6778883934021
97,54.850120067596436
96,164.85836553573608
95,179.94892191886902
94,675.0450325012207
93,785.0524001121521
92,786.0902600288391
91,1122.6231501102448
90,1149.8580133914948
89,104.96571040153503
88,1280.0880193710327
87,94.9248788356781
86,163.28569436073303
85,106.5227255821228
84,174.8606948852539
83,163.23170685768127
82,209.83185625076294
81,968.8432202339172
80,229.8774824142456
79,1458.6581861972809
78,491.5763187408447
77,486.06912779808044
76,487.577050447464
75,291.152978181839
74,234.6914927959442
73,279.66183972358704
72,364.8010106086731
71,1277.6376066207886
70,989.8446536064148
69,767.1966488361359
68,564.4660320281982
67,1574.969812631607
66,1541.1383681297302
65,1789.9333050251007
64,1399.6385698318481
63,1469.8781805038452
62,1791.6562194824219
61,767.2087242603302
60,914.9016649723053
59,1774.206084728241
58,1744.9375739097595
57,494.5851011276245
56,510.0338318347931
55,129.47071027755737
54,1434.6407284736633
53,1084.8658983707428
52,1483.2862067222595
51,425.0894160270691
50,1100.03258395195
49,1305.1213142871857
48,824.8445782661438
47,369.5688087940216
46,824.9035165309906
45,1180.018158197403
44,1306.134524345398
43,1323.3518378734589
42,683.7046272754669
41,404.69742369651794
40,444.967324256897
39,431.45763754844666
38,684.8270072937012
37,740.8529217243195
36,1280.1197555065155
35,1199.1333754062653
34,1126.1129672527313
33,1319.8767786026
32,1484.8796801567078
31,1667.6702663898468
30,735.0823822021484
29,1085.6596167087555
28,1000.7744219303131
27,876.0922958850861
26,960.1691679954529
25,1001.7916603088379
24,1779.939355134964
23,1484.2902119159698
22,1910.0839397907257
21,1536.1930644512177
20,1185.6144909858704
19,1540.6376705169678
18,1399.941598892212
17,588.9512531757355
16,1009.8869431018829
15,1008.7894220352173
14,818.0975005626678
13,340.6926980018616
12,1046.6269207000732
11,1049.8885068893433
10,874.8461456298828
9,1404.8734469413757
8,1372.1303515434265
7,874.9959936141968
6,470.06635093688965
5,1855.0636477470398
4,1340.8292112350464
3,670.5807454586029
2,1122.1199181079865
1,549.8160433769226
0,1060.0312604904175
