job_id,wait_time
99,11.495430707931519
98,11.49552297592163
97,11.495596647262573
96,16.852795362472534
95,16.85286021232605
94,16.85291886329651
93,68.40009355545044
92,68.40018129348755
91,68.40026426315308
90,91.67955374717712
89,26.02271270751953
88,26.022792100906372
87,26.022853136062622
86,91.67966365814209
85,91.67973065376282
84,50.05999708175659
83,50.060099840164185
82,50.060160398483276
81,48.843536138534546
80,48.84361410140991
79,48.843674421310425
78,122.47527170181274
77,21.10205101966858
76,21.102155923843384
75,21.10222625732422
74,122.47536778450012
73,36.851417541503906
72,36.85149526596069
71,36.851550817489624
70,122.47546815872192
69,108.06996011734009
68,55.079041481018066
67,55.079121589660645
66,55.079182624816895
65,108.07006072998047
64,108.07012462615967
63,102.53179001808167
62,31.059285640716553
61,31.059355974197388
60,31.059417247772217
59,102.53188633918762
58,102.53195381164551
57,126.83553981781006
56,126.83562111854553
55,126.83568572998047
54,40.971012592315674
53,40.97108578681946
52,40.971155643463135
51,129.9335253238678
50,69.97144627571106
49,69.97151374816895
48,69.97157168388367
47,129.93365049362183
46,94.87125945091248
45,85.07067537307739
44,44.64639234542847
43,44.64646363258362
42,44.64653158187866
41,85.07080221176147
40,85.07085990905762
39,94.87142896652222
38,115.06451296806335
37,73.8632333278656
36,59.788708448410034
35,59.788774728775024
34,59.788848876953125
33,73.8633382320404
32,73.86340284347534
31,115.0646460056305
30,115.06471800804138
29,104.94810152053833
28,104.94820666313171
27,104.9482672214508
26,129.9339690208435
25,86.52821040153503
24,86.52827978134155
23,86.52834558486938
22,111.15345406532288
21,75.47604441642761
20,75.4761369228363
19,75.47624254226685
18,76.57950830459595
17,111.15357065200806
16,111.15364336967468
15,135.02105474472046
14,62.840715408325195
13,62.84078621864319
12,62.840848445892334
11,62.83838963508606
10,62.83846402168274
9,118.42120289802551
8,80.01757097244263
7,79.30879354476929
6,79.30887055397034
5,79.30894112586975
4,118.42137002944946
3,111.18222308158875
2,99.35242891311646
1,99.35254383087158
0,99.35269117355347
