Time Interval,Agent 4,Agent 2,Agent 1,Agent 0,Agent 3
30,162.84511803878158,184.57542906533172,214.56754144244852,212.37601721927876,246.41590776760302
31,162.84511803878158,184.57542906533172,185.79192078058247,194.83624217073321,246.41590776760302
32,162.84511803878158,155.78902065235272,185.79192078058247,194.83624217073321,246.41590776760302
33,162.84511803878158,144.89079852711274,157.92993193299884,194.83624217073321,216.7550394209484
34,162.84511803878158,144.89079852711274,154.82817945685045,194.83624217073321,216.7550394209484
35,134.05543485142965,144.89079852711274,154.82817945685045,177.11431697801103,216.7550394209484
36,134.05543485142965,144.89079852711274,154.82817945685045,177.11431697801103,216.7550394209484
37,134.05543485142965,144.89079852711274,127.94305584440342,156.34926748133174,216.7550394209484
38,134.05543485142965,144.89079852711274,127.94305584440342,122.76288558669934,154.28976195420412
39,134.05543485142965,123.33814122747089,102.73902240881795,122.76288558669934,154.28976195420412
40,101.46567215020185,123.33814122747089,74.22152710981706,122.76288558669934,154.28976195420412
41,101.46567215020185,92.06365759707205,74.22152710981706,122.76288558669934,154.28976195420412
42,90.84139552263643,92.06365759707205,49.82916450030763,87.0561173698835,133.52742405919724
43,90.84139552263643,60.50805269944234,49.82916450030763,87.0561173698835,133.52742405919724
44,90.84139552263643,60.50805269944234,49.82916450030763,87.0561173698835,133.52742405919724
45,90.84139552263643,30.907004622729662,49.82916450030763,87.0561173698835,112.19674901023491
46,58.83294344160695,30.907004622729662,49.82916450030763,87.0561173698835,112.19674901023491
47,58.83294344160695,30.907004622729662,16.460029159192725,87.0561173698835,112.19674901023491
48,58.83294344160695,30.907004622729662,16.460029159192725,55.404270120395175,94.1875679806078
49,28.715715796699545,30.907004622729662,16.460029159192725,55.404270120395175,94.1875679806078
50,0.0,30.907004622729662,16.460029159192725,55.404270120395175,66.3148691419955
51,0.0,0.0,16.460029159192725,25.677155795696166,66.3148691419955
52,0.0,0.0,0.0,25.677155795696166,66.3148691419955
53,0.0,0.0,0.0,25.677155795696166,66.3148691419955
54,0.0,0.0,0.0,25.677155795696166,66.3148691419955
55,0.0,0.0,0.0,25.677155795696166,66.3148691419955
56,0.0,0.0,0.0,25.677155795696166,66.3148691419955
57,0.0,0.0,0.0,25.677155795696166,36.3683622628398
58,0.0,0.0,0.0,0.0,36.3683622628398
59,0.0,0.0,0.0,0.0,36.3683622628398
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
