job_id,scheduling_latency
99,11.970717191696167
98,11.970953464508057
97,11.971152067184448
96,17.33083415031433
95,17.331003427505493
94,17.331172943115234
93,68.38177585601807
92,68.38213515281677
91,68.38247346878052
90,94.82965993881226
89,25.990214347839355
88,25.990581035614014
87,25.990821838378906
86,92.14689636230469
85,92.14709758758545
84,52.92522668838501
83,52.92553925514221
82,52.92579483985901
81,48.8126437664032
80,48.81289052963257
79,48.81310749053955
78,122.4400565624237
77,21.067285776138306
76,21.067556381225586
75,21.067748546600342
74,122.44030952453613
73,36.821532249450684
72,36.8217658996582
71,36.82194495201111
70,122.4405767917633
69,108.03590536117554
68,56.10328197479248
67,56.10350012779236
66,56.10377597808838
65,108.03612399101257
64,108.03635025024414
63,102.50548672676086
62,31.522007942199707
61,31.522245407104492
60,31.52243137359619
59,102.50581455230713
58,102.50611209869385
57,126.80155944824219
56,126.80185341835022
55,126.80211591720581
54,40.93318748474121
53,40.93347477912903
52,40.93374466896057
51,130.03620862960815
50,70.01385068893433
49,70.01406002044678
48,70.014235496521
47,130.03645157814026
46,94.84481191635132
45,85.4356164932251
44,44.86184000968933
43,44.86207604408264
42,44.86226797103882
41,85.43589758872986
40,85.43609619140625
39,94.84518527984619
38,115.54999017715454
37,73.83952379226685
36,59.763344049453735
35,59.76355862617493
34,59.763768434524536
33,73.83980441093445
32,73.83999752998352
31,115.55032157897949
30,115.55053281784058
29,104.92313313484192
28,104.92337846755981
27,104.92354822158813
26,130.03690648078918
25,86.49681782722473
24,86.49704456329346
23,86.497309923172
22,111.13227391242981
21,75.46323943138123
20,75.46342635154724
19,75.46364331245422
18,76.57959365844727
17,111.13248109817505
16,111.13272285461426
15,135.03670048713684
14,64.57555055618286
13,64.57593417167664
12,64.57633328437805
11,62.81878614425659
10,62.819024085998535
9,118.88823413848877
8,80.53339219093323
7,79.28472852706909
6,79.28497242927551
5,79.28520202636719
4,118.88856148719788
3,111.64322972297668
2,99.82449316978455
1,99.82470941543579
0,99.82494640350342
