job_id,selection_time
99,0.013276100158691406
98,0.013431310653686523
97,0.013578414916992188
96,1.019214391708374
95,1.0193367004394531
94,1.0194480419158936
93,1.027235746383667
92,1.0273597240447998
91,1.0275006294250488
90,0.012444496154785156
89,0.009161710739135742
88,0.009393930435180664
87,0.009644269943237305
86,0.012615442276000977
85,0.012793779373168945
84,2.88749361038208
83,2.887639284133911
82,2.887822151184082
81,0.5269637107849121
80,0.5271213054656982
79,0.5272853374481201
78,0.01665472984313965
77,0.014816522598266602
76,0.014973163604736328
75,0.015126228332519531
74,0.01682567596435547
73,0.5190520286560059
72,0.5192010402679443
71,0.5193302631378174
70,0.017003774642944336
69,0.017767667770385742
68,1.0569250583648682
67,1.0571322441101074
66,1.0573546886444092
65,0.017894506454467773
64,0.01807546615600586
63,0.024164199829101562
62,0.5190672874450684
61,0.5193088054656982
60,0.519697904586792
59,0.02429986000061035
58,0.024514436721801758
57,3.08591628074646
56,3.0859127044677734
55,0.009144783020019531
54,0.5185084342956543
53,0.518718957901001
52,0.5188720226287842
51,0.13481378555297852
50,1.2400596141815186
49,1.240231990814209
48,1.240361213684082
47,0.13498210906982422
46,0.009705066680908203
45,0.5316076278686523
44,0.27144455909729004
43,0.271557092666626
42,0.2716712951660156
41,0.5317637920379639
40,0.5318655967712402
39,0.009921789169311523
38,0.5275862216949463
37,0.5246829986572266
36,0.17580604553222656
35,0.17592906951904297
34,0.17608261108398438
33,0.5249209403991699
32,0.5250978469848633
31,0.5277805328369141
30,0.5279169082641602
29,0.03486824035644531
28,0.03502082824707031
27,0.03513216972351074
26,0.1351773738861084
25,1.0160741806030273
24,1.016228199005127
23,1.0164072513580322
22,0.017976999282836914
21,1.088334083557129
20,1.0884549617767334
19,1.088625431060791
18,2.093371868133545
17,0.01815342903137207
16,0.01835942268371582
15,0.045438289642333984
14,1.7611706256866455
13,1.7613816261291504
12,1.761549949645996
11,0.02625560760498047
10,0.02636241912841797
9,0.02136993408203125
8,4.1836912631988525
7,0.699622631072998
6,0.6997623443603516
5,0.699946403503418
4,0.02154827117919922
3,1.0029780864715576
2,0.02480173110961914
1,0.02492690086364746
0,0.025110244750976562
