Time Interval,Agent 0,Agent 2,Agent 4,Agent 1,Agent 3
30,212.37601721927876,184.57542906533172,162.84511803878158,214.56754144244852,246.41590776760302
31,194.83624217073321,184.57542906533172,162.84511803878158,185.79192078058247,246.41590776760302
32,194.83624217073321,155.78902065235272,162.84511803878158,185.79192078058247,246.41590776760302
33,194.83624217073321,144.89079852711274,162.84511803878158,157.92993193299884,216.7550394209484
34,194.83624217073321,144.89079852711274,162.84511803878158,154.82817945685045,216.7550394209484
35,177.11431697801103,144.89079852711274,134.05543485142965,154.82817945685045,216.7550394209484
36,177.11431697801103,144.89079852711274,134.05543485142965,154.82817945685045,216.7550394209484
37,156.34926748133174,144.89079852711274,134.05543485142965,127.94305584440342,216.7550394209484
38,122.76288558669934,144.89079852711274,134.05543485142965,127.94305584440342,154.28976195420412
39,122.76288558669934,123.33814122747089,134.05543485142965,102.73902240881795,154.28976195420412
40,122.76288558669934,123.33814122747089,101.46567215020185,74.22152710981706,154.28976195420412
41,122.76288558669934,92.06365759707205,101.46567215020185,74.22152710981706,154.28976195420412
42,87.0561173698835,92.06365759707205,90.84139552263643,49.82916450030763,133.52742405919724
43,87.0561173698835,60.50805269944234,90.84139552263643,49.82916450030763,133.52742405919724
44,87.0561173698835,60.50805269944234,90.84139552263643,49.82916450030763,133.52742405919724
45,87.0561173698835,30.907004622729662,90.84139552263643,49.82916450030763,112.19674901023491
46,87.0561173698835,30.907004622729662,58.83294344160695,49.82916450030763,112.19674901023491
47,87.0561173698835,30.907004622729662,58.83294344160695,16.460029159192725,112.19674901023491
48,55.404270120395175,30.907004622729662,58.83294344160695,16.460029159192725,94.1875679806078
49,55.404270120395175,30.907004622729662,28.715715796699545,16.460029159192725,94.1875679806078
50,55.404270120395175,30.907004622729662,0.0,16.460029159192725,66.3148691419955
51,25.677155795696166,0.0,0.0,16.460029159192725,66.3148691419955
52,25.677155795696166,0.0,0.0,0.0,66.3148691419955
53,25.677155795696166,0.0,0.0,0.0,66.3148691419955
54,25.677155795696166,0.0,0.0,0.0,66.3148691419955
55,25.677155795696166,0.0,0.0,0.0,66.3148691419955
56,25.677155795696166,0.0,0.0,0.0,66.3148691419955
57,25.677155795696166,0.0,0.0,0.0,36.3683622628398
58,0.0,0.0,0.0,0.0,36.3683622628398
59,0.0,0.0,0.0,0.0,36.3683622628398
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
