job_id,wait_time
99,11.54215145111084
98,11.542237758636475
97,11.542312622070312
96,16.912338256835938
95,16.912415742874146
94,16.91249966621399
93,68.44528150558472
92,68.44536018371582
91,68.44544386863708
90,91.71756386756897
89,26.06853413581848
88,26.068652868270874
87,26.068726778030396
86,91.71766567230225
85,91.71772933006287
84,50.1295530796051
83,50.1296865940094
82,50.12975239753723
81,48.89005708694458
80,48.89012861251831
79,48.89019012451172
78,122.5124626159668
77,21.14693021774292
76,21.14700412750244
75,21.147061347961426
74,122.51256513595581
73,36.889904260635376
72,36.88997411727905
71,36.89003014564514
70,122.51266479492188
69,108.10911870002747
68,55.137943267822266
67,55.1380136013031
66,55.138076066970825
65,108.10921144485474
64,108.1092758178711
63,102.57736873626709
62,31.09742546081543
61,31.097498416900635
60,31.09755563735962
59,102.57746124267578
58,102.57752752304077
57,126.8740348815918
56,126.87412214279175
55,126.87418842315674
54,41.01858401298523
53,41.01866817474365
52,41.01874613761902
51,129.97518849372864
50,70.01671648025513
49,70.0167818069458
48,70.01684498786926
47,129.9752860069275
46,94.91609048843384
45,85.12247467041016
44,44.683260917663574
43,44.68334627151489
42,44.68341326713562
41,85.12258648872375
40,85.12264132499695
39,94.91626238822937
38,115.12388896942139
37,73.90934824943542
36,59.827696323394775
35,59.82776951789856
34,59.82783031463623
33,73.90944576263428
32,73.90950226783752
31,115.12402081489563
30,115.12409114837646
29,104.99320316314697
28,104.99334025382996
27,104.99339699745178
26,129.97556018829346
25,86.58083891868591
24,86.58092021942139
23,86.58099603652954
22,111.205148935318
21,75.52194595336914
20,75.52201318740845
19,75.52207612991333
18,76.63284230232239
17,111.20529866218567
16,111.20541071891785
15,135.0733859539032
14,62.89096403121948
13,62.891031980514526
12,62.89109396934509
11,62.87674522399902
10,62.87683081626892
9,118.45966267585754
8,80.06925964355469
7,79.3544704914093
6,79.3545515537262
5,79.3546199798584
4,118.45980381965637
3,111.23599410057068
2,99.39726161956787
1,99.39736127853394
0,99.39749097824097
