job_id,selection_time
99,0.009890317916870117
98,0.010098457336425781
97,0.01030111312866211
96,0.008957386016845703
95,0.009044647216796875
94,0.00914764404296875
93,0.031327247619628906
92,0.03150463104248047
91,0.031662702560424805
90,3.210871696472168
89,0.5214555263519287
88,0.52164626121521
87,0.5218296051025391
86,0.5227794647216797
85,0.5229334831237793
84,2.884265661239624
83,2.8843936920166016
82,2.8845479488372803
81,0.5283164978027344
80,0.5284855365753174
79,0.5286877155303955
78,1.360093593597412
77,0.014885663986206055
76,0.015038013458251953
75,0.015163183212280273
74,1.360245704650879
73,0.016170978546142578
72,0.016374588012695312
71,0.016582489013671875
70,1.3604376316070557
69,1.0133414268493652
68,1.058527946472168
67,1.0587081909179688
66,1.0588405132293701
65,1.0135653018951416
64,1.0139191150665283
63,0.11904668807983398
62,0.5170478820800781
61,0.5172204971313477
60,0.5173537731170654
59,0.11924123764038086
58,0.1194150447845459
57,3.091686487197876
56,3.091719627380371
55,0.345196008682251
54,0.5191593170166016
53,0.5193686485290527
52,0.5195362567901611
51,0.7619516849517822
50,0.6023693084716797
49,0.6025032997131348
48,0.6026246547698975
47,0.7620706558227539
46,0.014892578125
45,0.4286336898803711
44,0.33255839347839355
43,0.3326702117919922
42,0.33274269104003906
41,0.4287862777709961
40,0.4289059638977051
39,0.015079498291015625
38,0.8091609477996826
37,0.021437883377075195
36,0.01577472686767578
35,0.015970230102539062
34,0.016144275665283203
33,0.02160954475402832
32,0.021723270416259766
31,0.8093736171722412
30,0.8095188140869141
29,0.0635671615600586
28,0.06373715400695801
27,0.06387519836425781
26,0.762188196182251
25,0.5184085369110107
24,0.518549919128418
23,0.51875901222229
22,0.020667076110839844
21,0.021395444869995117
20,0.021564006805419922
19,0.021762371063232422
18,0.6077592372894287
17,0.020789146423339844
16,0.020972013473510742
15,0.8081405162811279
14,0.7603132724761963
13,0.7605307102203369
12,0.7607169151306152
11,0.03280949592590332
10,0.032918453216552734
9,0.8057620525360107
8,2.067145586013794
7,0.5475592613220215
6,0.5477349758148193
5,0.5479228496551514
4,0.8059773445129395
3,1.9949052333831787
2,0.014015674591064453
1,0.014177083969116211
0,0.014391422271728516
