job_id,scheduling_latency
99,11.622400522232056
98,11.622684240341187
97,11.622946977615356
96,16.984277725219727
95,16.984450101852417
94,16.984614849090576
93,68.54780626296997
92,68.54805994033813
91,68.5483009815216
90,94.99211621284485
89,26.651793003082275
88,26.65207600593567
87,26.652319192886353
86,92.30412864685059
85,92.30434083938599
84,53.078614234924316
83,53.07884120941162
82,53.07905673980713
81,49.47286605834961
80,49.47310256958008
79,49.47336530685425
78,123.95090699195862
77,21.223719358444214
76,21.223941326141357
75,21.22412133216858
74,123.95115828514099
73,36.97601914405823
72,36.97629737854004
71,36.976563692092896
70,123.95144367218018
69,109.19781875610352
68,56.25924634933472
67,56.25949692726135
66,56.25968861579895
65,109.1981372833252
64,109.19855260848999
63,102.75925016403198
62,31.677743673324585
61,31.67798686027527
60,31.678186893463135
59,102.75953912734985
58,102.75979590415955
57,130.0372757911682
56,130.03738260269165
55,127.29092407226562
54,41.59128451347351
53,41.59156537055969
52,41.59179949760437
51,130.80699753761292
50,70.6885941028595
49,70.68879199028015
48,70.68897151947021
47,130.80723094940186
46,95.00133347511292
45,85.60669207572937
44,45.07822608947754
43,45.07844662666321
42,45.07867908477783
41,85.60696363449097
40,85.60713958740234
39,95.00166583061218
38,115.99746084213257
37,74.00177454948425
36,59.91893148422241
35,59.91919445991516
34,59.91943144798279
33,74.0020399093628
32,74.0022189617157
31,115.997811794281
30,115.9980194568634
29,105.12650489807129
28,105.12674283981323
27,105.12693738937378
26,130.80764198303223
25,87.15439653396606
24,87.15460801124573
23,87.15488123893738
22,111.29656744003296
21,75.61886429786682
20,75.6190915107727
19,75.6193540096283
18,77.28814268112183
17,111.2967882156372
16,111.29704141616821
15,135.9513282775879
14,63.7281334400177
13,63.72841787338257
12,63.728686571121216
11,62.97960543632507
10,62.97979426383972
9,119.34202909469604
8,82.19206929206848
7,79.95728468894958
6,79.95753598213196
5,79.95780491828918
4,119.34240365028381
3,113.30129790306091
2,99.47460961341858
1,99.47487282752991
0,99.47520971298218
