job_id,wait_time
99,11.612510204315186
98,11.61258578300476
97,11.612645864486694
96,16.97532033920288
95,16.97540545463562
94,16.975467205047607
93,68.51647901535034
92,68.51655530929565
91,68.51663827896118
90,91.78124451637268
89,26.130337476730347
88,26.13042974472046
87,26.130489587783813
86,91.7813491821289
85,91.7814073562622
84,50.19434857368469
83,50.19444751739502
82,50.19450879096985
81,48.944549560546875
80,48.94461703300476
79,48.94467759132385
78,122.5908133983612
77,21.208833694458008
76,21.208903312683105
75,21.2089581489563
74,122.59091258049011
73,36.959848165512085
72,36.959922790527344
71,36.959981203079224
70,122.59100604057312
69,108.18447732925415
68,55.20071840286255
67,55.200788736343384
66,55.20084810256958
65,108.18457198143005
64,108.18463349342346
63,102.64020347595215
62,31.160695791244507
61,31.16076636314392
60,31.16083312034607
59,102.64029788970947
58,102.640380859375
57,126.94558930397034
56,126.94566297531128
55,126.94572806358337
54,41.07212519645691
53,41.07219672203064
52,41.07226324081421
51,130.04504585266113
50,70.08622479438782
49,70.08628869056702
48,70.08634686470032
47,130.0451602935791
46,94.98644089698792
45,85.178058385849
44,44.745667695999146
43,44.745776414871216
42,44.74593639373779
41,85.17817735671997
40,85.17823362350464
39,94.98658633232117
38,115.18829989433289
37,73.98033666610718
36,59.903156757354736
35,59.90322422981262
34,59.903287172317505
33,73.98043036460876
32,73.98049569129944
31,115.18843817710876
30,115.18850064277649
29,105.06293773651123
28,105.06300568580627
27,105.06306219100952
26,130.04545378684998
25,86.63598799705505
24,86.63605809211731
23,86.63612222671509
22,111.27590036392212
21,75.59746885299683
20,75.59752750396729
19,75.59759163856506
18,76.6803834438324
17,111.27599906921387
16,111.2760694026947
15,135.14318776130676
14,62.967820167541504
13,62.96788716316223
12,62.9679696559906
11,62.94679594039917
10,62.94687581062317
9,118.53626704216003
8,80.12492370605469
7,79.40972542762756
6,79.40980100631714
5,79.40988206863403
4,118.53642630577087
3,111.30639266967773
2,99.46059393882751
1,99.46069574356079
0,99.46081829071045
