job_id,scheduling_latency
99,10.802425622940063
98,18.61768364906311
97,44.226550579071045
96,171.34946537017822
95,172.35181593894958
94,137.4012587070465
93,205.05561137199402
92,25.372148752212524
91,30.035335779190063
90,170.83497285842896
89,245.29266810417175
88,164.2356071472168
87,245.7935173511505
86,225.0564272403717
85,225.08452439308167
84,265.28962206840515
83,21.284884214401245
82,110.31084132194519
81,180.78788685798645
80,265.29339027404785
79,115.08581757545471
78,99.33569502830505
77,275.08093786239624
76,177.73267889022827
75,250.80193042755127
74,264.5543475151062
73,141.10621547698975
72,143.46066999435425
71,290.08905005455017
70,195.0550353527069
69,291.29698038101196
68,205.89019560813904
67,48.10143184661865
66,114.18881630897522
65,33.44093060493469
64,230.06528615951538
63,120.08552360534668
62,64.13713240623474
61,232.1346037387848
60,311.7997205257416
59,66.98207664489746
58,68.48541283607483
57,328.39277052879333
56,36.775203704833984
55,38.27697467803955
54,121.32979464530945
53,125.85560512542725
52,325.2973232269287
51,130.05155324935913
50,295.2848792076111
49,185.2963638305664
48,53.995296478271484
47,102.73938608169556
46,70.27348041534424
45,185.32037210464478
44,51.99129557609558
43,317.68507194519043
42,227.21842432022095
41,135.07946133613586
40,75.14755129814148
39,235.02818322181702
38,235.28109502792358
37,240.0861370563507
36,219.60182356834412
35,146.28813481330872
34,152.2159242630005
33,60.041301250457764
32,59.38546013832092
31,105.0999345779419
30,105.28346157073975
29,153.21667432785034
28,285.1315989494324
27,305.0906660556793
26,79.55028676986694
25,201.33322024345398
24,169.56791186332703
23,207.75015997886658
22,255.0872004032135
21,222.2375144958496
20,300.1006200313568
19,84.55407905578613
18,190.60451817512512
17,80.04866766929626
16,323.30589413642883
15,302.4515562057495
14,196.86531519889832
13,330.8002116680145
12,275.79680347442627
11,190.03313994407654
10,208.54559659957886
9,91.83342504501343
8,258.8022952079773
7,260.7957901954651
6,86.28441500663757
5,90.31533765792847
4,279.32066559791565
3,109.98365807533264
2,156.34070420265198
1,215.3566083908081
0,212.18490052223206
