job_id,wait_time
99,10.71934199333191
98,16.032235860824585
97,43.862340211868286
96,165.2581787109375
95,165.26161813735962
94,135.04608631134033
93,196.76736497879028
92,25.292001247406006
91,25.30745220184326
90,165.25476741790771
89,229.77505207061768
88,156.2715666294098
87,229.77884459495544
86,217.38949489593506
85,217.3949053287506
84,247.66890478134155
83,20.210394382476807
82,102.67074298858643
81,170.76058888435364
80,247.67472577095032
79,105.0368390083313
78,90.24723744392395
77,263.4700162410736
76,170.7405881881714
75,247.1092767715454
74,247.6539821624756
73,135.2426586151123
72,135.25059843063354
71,285.04221963882446
70,188.3022723197937
69,285.05417251586914
68,200.76176285743713
67,45.22058916091919
66,105.0222749710083
65,33.37663006782532
64,223.10721611976624
63,109.88231348991394
62,64.04006314277649
61,224.1664378643036
60,300.0082767009735
59,64.05085897445679
58,64.05555939674377
57,300.02886056900024
56,35.014055490493774
55,35.03550314903259
54,109.91495704650879
53,110.22871661186218
52,307.27343487739563
51,121.24551177024841
50,285.0628352165222
49,177.11515164375305
48,51.407747983932495
47,101.50239706039429
46,64.0763578414917
45,177.12245392799377
44,51.409796476364136
43,302.3601405620575
42,217.3992726802826
41,127.45053577423096
40,70.0508029460907
39,229.72407484054565
38,229.72585701942444
37,229.76120972633362
36,215.28118443489075
35,135.25491952896118
34,135.2615442276001
33,56.75505232810974
32,56.748852491378784
31,101.52321863174438
30,101.52822399139404
29,135.26402473449707
28,271.2736818790436
27,286.3066372871399
26,78.41256928443909
25,189.95647072792053
24,165.23088216781616
23,205.76774501800537
22,247.56440091133118
21,215.30893802642822
20,286.2777009010315
19,78.43896770477295
18,185.24990463256836
17,78.43220734596252
16,306.75097846984863
15,286.29893922805786
14,189.97921538352966
13,307.5090608596802
12,263.4767084121704
11,185.22870755195618
10,205.75989031791687
9,79.49487638473511
8,247.58021426200867
7,247.60039615631104
6,78.44429874420166
5,79.49118995666504
4,263.4843719005585
3,102.65508842468262
2,136.33100485801697
1,206.08717012405396
0,205.8020076751709
