job_id,scheduling_latency
99,10.54334020614624
98,17.3638916015625
97,43.68323278427124
96,170.580872297287
95,171.59681916236877
94,136.12958812713623
93,205.03143644332886
92,25.117698192596436
91,29.138805389404297
90,170.56308889389038
89,245.0378999710083
88,161.03435635566711
87,245.53983068466187
86,224.4748032093048
85,224.48116850852966
84,264.84116864204407
83,21.03101420402527
82,110.02864027023315
81,179.83526873588562
80,264.8482608795166
79,113.9350049495697
78,99.79499077796936
77,274.80677032470703
76,176.95009851455688
75,249.8405683040619
74,263.2828161716461
73,140.02042841911316
72,141.35374331474304
71,289.1762275695801
70,194.51078248023987
69,290.04052329063416
68,205.64892506599426
67,47.34622550010681
66,111.75373649597168
65,33.18464136123657
64,229.60688948631287
63,118.78129649162292
62,63.87062883377075
61,230.37861967086792
60,310.03220987319946
59,66.52464294433594
58,67.73134207725525
57,327.13728618621826
56,35.517902135849
55,37.021657943725586
54,121.05531287193298
53,124.82474160194397
52,325.0326204299927
51,127.83357977867126
50,294.80786967277527
49,185.03617358207703
48,52.23797416687012
47,102.47877192497253
46,69.84318113327026
45,185.0572760105133
44,51.22348141670227
43,315.5436577796936
42,226.45620107650757
41,134.40975403785706
40,74.85535740852356
39,234.78088974952698
38,234.83125710487366
37,239.83247089385986
36,218.84549117088318
35,145.03161430358887
34,150.02278852462769
33,59.622103452682495
32,58.82814812660217
31,104.85701322555542
30,105.02939414978027
29,151.4609775543213
28,284.8649435043335
27,303.4579482078552
26,79.30249047279358
25,200.56986904144287
24,167.30792093276978
23,207.73682641983032
22,253.79086589813232
21,221.54180216789246
20,299.83237624168396
19,84.79509854316711
18,189.83653044700623
17,79.82172799110413
16,321.0457639694214
15,302.18297600746155
14,196.60225987434387
13,331.0471656322479
12,275.0300540924072
11,189.7583668231964
10,208.7911479473114
9,91.79971504211426
8,256.541707277298
7,259.8412756919861
6,86.44085764884949
5,90.06408047676086
4,277.7572407722473
3,109.7156331539154
2,156.04706621170044
1,215.11089420318604
0,211.6510362625122
