job_id,selection_time
99,0.5258173942565918
98,1.5314688682556152
97,0.021928787231445312
96,7.038244009017944
95,8.038024425506592
94,3.8071346282958984
93,8.96982479095459
92,1.0285351276397705
91,4.903599739074707
90,5.52711033821106
89,16.285351991653442
88,8.417444467544556
87,16.78409171104431
86,7.688706398010254
85,7.841856956481934
84,17.371662378311157
83,1.021383285522461
82,7.57848596572876
81,10.975756645202637
80,18.565742015838623
79,9.986470460891724
78,9.7748544216156
77,11.558021545410156
76,7.436702489852905
75,4.1390979290008545
74,17.350668907165527
73,7.290266752243042
72,8.153944730758667
71,4.330634355545044
70,6.928973913192749
69,5.175530910491943
68,5.833770990371704
67,3.3288562297821045
66,8.607432842254639
65,0.008843660354614258
64,6.915437459945679
63,10.11431074142456
62,0.9471955299377441
61,8.41676950454712
60,13.883503913879395
59,3.878201961517334
58,4.4043896198272705
57,29.981447458267212
56,2.205078363418579
55,1.1822059154510498
54,11.355086326599121
53,16.075002670288086
52,21.56232976913452
51,8.395991086959839
50,9.97237777709961
49,8.142632007598877
48,3.0296120643615723
47,1.6481719017028809
46,6.6269824504852295
45,8.143758535385132
44,1.5263831615447998
43,17.617546796798706
42,8.678169250488281
41,7.554171085357666
40,5.192206144332886
39,5.502287864685059
38,6.720557689666748
37,11.480474472045898
36,5.456584930419922
35,12.476981163024902
34,18.905835390090942
33,3.2630562782287598
32,3.053610324859619
31,3.533984899520874
30,4.2015461921691895
29,19.403795957565308
28,13.810945749282837
27,18.35079073905945
26,1.0914392471313477
25,12.614516735076904
24,4.282542705535889
23,4.234102010726929
22,7.675029039382935
21,7.793567657470703
20,13.759868144989014
19,6.589791536331177
18,6.947892665863037
17,1.7838444709777832
16,18.259212255477905
15,16.082997798919678
14,7.340924263000488
13,25.236783981323242
12,12.766306161880493
11,4.800243854522705
10,5.588055849075317
9,12.647485733032227
8,12.118337154388428
7,14.142364263534546
6,8.658192157745361
5,10.779189348220825
4,15.782227277755737
3,7.269944429397583
2,20.465744256973267
1,9.253983974456787
0,9.228395462036133
