Time Interval,Agent 0,Agent 4,Agent 1,Agent 3,Agent 2
29,57.462636029893794,60.74077266922093,90.28953534815605,73.96485769866226,85.06822602995256
30,81.92342664219221,85.27547892720305,90.28953534815605,73.00280072483079,65.4890702446304
31,81.92342664219221,66.70383141762451,90.28953534815605,73.00280072483079,65.4890702446304
32,81.92342664219221,69.70533205619412,90.28953534815605,78.22126259127006,77.28187789799073
33,67.1931657270224,69.27624521072796,90.28953534815605,78.22126259127006,77.28187789799073
34,71.95868952405925,69.27624521072796,70.2679070696312,57.49309945104727,77.28187789799073
35,92.30489379834798,107.4427203065134,62.631610304886166,92.15548686244203,57.06638996962106
36,67.84410318604955,95.86787994891444,88.80288909599255,92.15548686244203,73.17368224697543
37,67.84410318604955,84.08122605363984,88.80288909599255,92.15548686244203,73.17368224697543
38,67.84410318604955,84.08122605363984,88.80288909599255,70.28336753184459,73.17368224697543
39,67.84410318604955,84.08122605363984,88.80288909599255,70.28336753184459,64.18681980493525
40,67.84410318604955,84.08122605363984,88.80288909599255,70.28336753184459,64.18681980493525
41,67.84410318604955,80.31283524904214,88.80288909599255,70.28336753184459,90.28155811970367
42,70.14519470302871,80.31283524904214,78.26083078152044,69.77363294782285,78.48875046634333
43,74.81782811065949,80.31283524904214,78.26083078152044,69.77363294782285,78.48875046634333
44,74.81782811065949,80.31283524904214,78.26083078152044,69.77363294782285,78.48875046634333
45,74.81782811065949,73.91727330779054,78.26083078152044,73.47870010126313,78.48875046634333
46,74.81782811065949,73.91727330779054,78.26083078152044,73.47870010126313,78.48875046634333
47,74.81782811065949,73.91727330779054,76.10284915457329,73.47870010126313,78.48875046634333
48,75.96098400419562,73.91727330779054,76.10284915457329,93.31590896978095,84.36746122688268
49,75.96098400419562,76.110312899106,76.10284915457329,93.31590896978095,84.36746122688268
50,75.96098400419562,76.79355044699871,76.10284915457329,76.3970580397591,84.36746122688268
51,96.30841746427166,76.79355044699871,76.10284915457329,76.3970580397591,84.36746122688268
52,96.30841746427166,76.79355044699871,97.78466582345892,76.3970580397591,84.36746122688268
53,96.30841746427166,76.79355044699871,97.78466582345892,76.3970580397591,101.97805121782231
54,96.30841746427166,76.79355044699871,97.78466582345892,76.3970580397591,85.63034562703191
55,108.09686639569948,84.01899744572158,97.78466582345892,110.49898203911954,102.82428716090178
56,90.67020453651502,69.92222222222222,53.538626680868056,110.49898203911954,67.06622608324895
57,74.96270814212664,69.92222222222222,53.538626680868056,80.08850796780898,67.06622608324895
58,74.96270814212664,69.92222222222222,0.0,80.08850796780898,67.06622608324895
59,70.73119837419694,57.71072796934866,0.0,69.79324335127646,67.06622608324895
60,70.73119837419694,57.71072796934866,0.0,69.79324335127646,34.101923999360444
61,36.72220401206241,32.95779054916986,0.0,35.691319351916,34.101923999360444
62,0.0,32.95779054916986,0.0,19.837208868517827,34.101923999360444
63,0.0,32.95779054916986,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,,,,
