job_id,scheduling_latency
99,10.835824251174927
98,10.83606505393982
97,12.337585926055908
96,18.078059434890747
95,18.07833194732666
94,18.07852816581726
93,33.9894232749939
92,33.9896821975708
91,33.98994731903076
90,46.93957018852234
89,46.939810276031494
88,46.940130949020386
87,92.40236520767212
86,92.40263223648071
85,92.40284252166748
84,26.749157667160034
83,26.749370098114014
82,26.74964165687561
81,128.0924289226532
80,171.79976606369019
79,128.09269666671753
78,126.45157432556152
77,41.24350428581238
76,22.803920030593872
75,22.804146766662598
74,22.804428577423096
73,21.80247402191162
72,21.80272603034973
71,21.80291986465454
70,41.24389386177063
69,36.23196816444397
68,36.23216795921326
67,36.23238182067871
66,145.01662373542786
65,143.69547867774963
64,140.0218825340271
63,183.2039496898651
62,81.00392532348633
61,81.00423812866211
60,81.00446248054504
59,140.02221059799194
58,190.01929354667664
57,108.72242093086243
56,174.40565419197083
55,154.37647128105164
54,67.20136022567749
53,51.53623175621033
52,41.24438190460205
51,51.53645968437195
50,51.536688804626465
49,67.2016065120697
48,67.20179986953735
47,42.767354011535645
46,42.76755905151367
45,42.76776719093323
44,96.17174458503723
43,97.67543840408325
42,143.6959683895111
41,197.83839869499207
40,96.17194509506226
39,97.67575073242188
38,108.72283220291138
37,108.72303080558777
36,84.70657420158386
35,84.70679450035095
34,84.7069890499115
33,154.37699580192566
32,119.47939562797546
31,56.35704755783081
30,56.35729455947876
29,56.35752987861633
28,119.47967457771301
27,186.1590986251831
26,143.69635343551636
25,149.9168016910553
24,86.91685581207275
23,72.4325921535492
22,72.43278288841248
21,72.43298625946045
20,86.91707015037537
19,203.70887804031372
18,86.91726112365723
17,132.19049882888794
16,164.59102416038513
15,133.19808053970337
14,207.41943907737732
13,111.92896270751953
12,132.19080138206482
11,139.74650526046753
10,61.28333878517151
9,61.283658027648926
8,61.28391933441162
7,202.70776319503784
6,132.19109630584717
5,103.01534342765808
4,170.5476198196411
3,103.01564884185791
2,217.45268726348877
1,102.49977517127991
0,77.06480765342712
