job_id,wait_time
99,10.817936420440674
98,10.818011045455933
97,10.827500820159912
96,17.062638521194458
95,17.062706232070923
94,17.062764167785645
93,32.98124432563782
92,32.98132038116455
91,32.98138642311096
90,46.931830406188965
89,46.931904315948486
88,46.93197464942932
87,91.94435930252075
86,91.94442844390869
85,91.94448900222778
84,26.23407745361328
83,26.234145641326904
82,26.234206438064575
81,127.57590579986572
80,171.29253673553467
79,127.57602643966675
78,125.93614983558655
77,40.04432964324951
76,21.2929744720459
75,21.29305148124695
74,21.293128967285156
73,21.28060746192932
72,21.280678749084473
71,21.280763387680054
70,40.04446578025818
69,36.22387671470642
68,36.22394275665283
67,36.22400641441345
66,144.7691559791565
65,142.6868016719818
64,139.9887068271637
63,182.91538882255554
62,80.99607372283936
61,80.99616384506226
60,80.99622082710266
59,139.98887825012207
58,189.4599642753601
57,107.70540189743042
56,174.3979687690735
55,153.36751317977905
54,66.18594861030579
53,51.02789282798767
52,40.044732332229614
51,51.02800488471985
50,51.02807021141052
49,66.1860601902008
48,66.18612122535706
47,42.25848078727722
46,42.25855255126953
45,42.25862646102905
44,96.1573383808136
43,96.16375780105591
42,142.68714308738708
41,196.82904505729675
40,96.15745639801025
39,96.16385269165039
38,107.7056896686554
37,107.70575881004333
36,83.89150738716125
35,83.89157629013062
34,83.89163255691528
33,153.36780738830566
32,118.97071862220764
31,56.34936761856079
30,56.349446058273315
29,56.349520206451416
28,118.97082757949829
27,185.65016317367554
26,142.6873505115509
25,148.90779304504395
24,86.40977931022644
23,71.92289519309998
22,71.92296075820923
21,71.92301940917969
20,86.40987753868103
19,202.2000081539154
18,86.4099452495575
17,132.16975331306458
16,164.08315229415894
15,132.1830768585205
14,207.41194677352905
13,111.92149615287781
12,132.16987538337708
11,139.22558665275574
10,61.2756404876709
9,61.27572798728943
8,61.27579164505005
7,201.6801242828369
6,132.170006275177
5,102.49174213409424
4,170.02560353279114
3,102.49184966087341
2,216.93798971176147
1,102.47828936576843
0,76.04921960830688
