job_id,wait_time
99,10.826627492904663
98,10.826714515686035
97,10.83612847328186
96,17.077980995178223
95,17.078063011169434
94,17.07812476158142
93,32.98988342285156
92,32.9899628162384
91,32.99002814292908
90,46.933269739151
89,46.93333315849304
88,46.93339967727661
87,91.95928478240967
86,91.9593517780304
85,91.95941114425659
84,26.24943447113037
83,26.249518394470215
82,26.249581813812256
81,127.59107232093811
80,171.29937028884888
79,127.59115767478943
78,125.95139622688293
77,40.045876264572144
76,21.2960422039032
75,21.29610562324524
74,21.296169996261597
73,21.29461121559143
72,21.294683694839478
71,21.29474186897278
70,40.04600715637207
69,36.22584533691406
68,36.22592329978943
67,36.22598743438721
66,144.77089023590088
65,142.69585418701172
64,139.9972791671753
63,182.92446875572205
62,80.9977297782898
61,80.9978301525116
60,80.99789929389954
59,139.99745202064514
58,189.48170948028564
57,107.72066640853882
56,174.39955258369446
55,153.36949467658997
54,66.20108294487
53,51.03667736053467
52,40.0462760925293
51,51.03675699234009
50,51.03682017326355
49,66.20122694969177
48,66.20128512382507
47,42.26750612258911
46,42.26760005950928
45,42.267657995224
44,96.16501760482788
43,96.17242288589478
42,142.69620323181152
41,196.83771228790283
40,96.16511344909668
39,96.17252254486084
38,107.72093844413757
37,107.72101593017578
36,83.90007829666138
35,83.90016484260559
34,83.90022277832031
33,153.36981177330017
32,118.97932147979736
31,56.35098743438721
30,56.35107064247131
29,56.3511426448822
28,118.97944068908691
27,185.65892267227173
26,142.696435213089
25,148.90970015525818
24,86.41154646873474
23,71.92487835884094
22,71.9249472618103
21,71.92501091957092
20,86.41164374351501
19,202.2085576057434
18,86.41171741485596
17,132.18487119674683
16,164.08488535881042
15,132.19836592674255
14,207.41396951675415
13,111.9296133518219
12,132.1850221157074
11,139.24062585830688
10,61.277469635009766
9,61.27755403518677
8,61.277623653411865
7,201.69414162635803
6,132.18515729904175
5,102.500155210495
4,170.04070925712585
3,102.50026988983154
2,216.95354461669922
1,102.49372839927673
0,76.06425261497498
