Time Interval,Agent 0,Agent 1,Agent 4,Agent 3,Agent 2
29,78.38695217965791,92.61826933754685,80.53533282200658,83.26392331512726,112.39165962770899
30,83.55465264722497,81.7374951516763,97.86291710474154,90.57987683997497,112.39165962770899
31,83.55465264722497,81.7374951516763,97.86291710474154,90.57987683997497,112.39165962770899
32,83.55465264722497,80.60076296386768,89.07638704562298,90.57987683997497,92.81168609365253
33,96.07091211430904,94.71396227811934,89.07638704562298,90.57987683997497,92.81168609365253
34,96.07091211430904,94.71396227811934,95.70202045881521,90.57987683997497,98.85082214756986
35,96.07091211430904,94.71396227811934,95.70202045881521,90.57987683997497,98.85082214756986
36,96.07091211430904,94.71396227811934,95.70202045881521,84.95942256935353,98.85082214756986
37,116.17691430327466,94.71396227811934,95.70202045881521,113.74737538139934,95.28500515294688
38,116.17691430327466,93.56200475792893,95.70202045881521,113.74737538139934,95.28500515294688
39,98.19606717125593,109.83939511339041,107.24941850945379,113.74737538139934,95.28500515294688
40,98.19606717125593,109.83939511339041,107.24941850945379,98.5803045525708,95.28500515294688
41,90.53315612326517,109.83939511339041,99.88485496130578,98.5803045525708,104.21041378861955
42,98.57121841928465,109.83939511339041,99.30031519846948,98.5803045525708,104.21041378861955
43,101.66470862491079,109.83939511339041,99.30031519846948,98.5803045525708,92.71573698692848
44,101.66470862491079,101.06170547620506,119.25979592891983,98.5803045525708,99.33952572201706
45,101.66470862491079,116.52578512443986,115.47383292542098,98.5803045525708,99.33952572201706
46,103.94337509314414,98.94075390919289,115.47383292542098,104.89345405446295,99.33952572201706
47,110.54646210510862,98.94075390919289,115.47383292542098,104.89345405446295,120.58491965110413
48,110.54646210510862,98.94075390919289,115.47383292542098,104.89345405446295,120.58491965110413
49,106.03648894457022,110.87907964197599,115.47383292542098,104.89345405446295,119.45707138524001
50,106.03648894457022,110.87907964197599,102.1603655698995,104.89345405446295,119.45707138524001
51,106.03648894457022,110.87907964197599,119.19482863372343,104.89345405446295,110.53166274956732
52,106.66533737805875,110.87907964197599,131.08858068046675,89.2014192700168,130.62334513299064
53,124.42364415923852,110.87907964197599,105.42962994880986,107.32727658187852,130.62334513299064
54,104.16806636959488,110.87907964197599,105.42962994880986,102.0217037538086,125.32723386157755
55,103.55883563069516,110.68864199369867,105.42962994880986,89.20771498919837,104.59459996421415
56,103.55883563069516,110.68864199369867,105.42962994880986,89.20771498919837,104.59459996421415
57,103.55883563069516,72.52746046727378,105.42962994880986,89.20771498919837,109.27960490223103
58,70.63585631544568,60.31776918903482,110.11890070494148,89.20771498919837,81.4104222380554
59,70.63585631544568,60.31776918903482,83.42256437546321,89.20771498919837,81.4104222380554
60,60.349259371056405,60.31776918903482,63.128617134042294,60.41976217715256,81.4104222380554
61,60.349259371056405,34.26624414200005,63.128617134042294,60.41976217715256,21.714913952772353
62,30.76518763660918,34.26624414200005,63.128617134042294,21.726683206174762,21.714913952772353
63,30.76518763660918,4.682172407552817,46.09415407021837,4.690697256655947,21.714913952772353
64,13.738302539511267,4.682172407552817,34.292143521949704,4.690697256655947,21.714913952772353
65,13.738302539511267,4.682172407552817,34.292143521949704,0.0,17.029909014755482
66,9.05613013195845,4.682172407552817,0.0,0.0,17.029909014755482
67,0.0,4.682172407552817,0.0,0.0,0.0
68,0.0,4.682172407552817,0.0,0.0,0.0
69,0.0,4.682172407552817,0.0,0.0,0.0
70,0.0,4.682172407552817,0.0,0.0,0.0
71,0.0,4.682172407552817,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,
101,0.0,0.0,,,
