Time Interval,Agent 2,Agent 1,Agent 0,Agent 4,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,9.09463613962068,28.375806976543323,0.0,16.000316275702787,21.44303661972691
4,9.09463613962068,28.375806976543323,11.556427339341885,16.000316275702787,21.44303661972691
5,42.447221438623245,28.375806976543323,11.556427339341885,16.000316275702787,21.44303661972691
6,42.447221438623245,28.375806976543323,24.926063913110887,16.456120839724914,21.44303661972691
7,42.447221438623245,28.375806976543323,24.926063913110887,48.75144435443561,21.44303661972691
8,42.447221438623245,28.375806976543323,30.786818147760634,48.75144435443561,54.104746143152255
9,33.35258529900256,28.559643389586707,30.786818147760634,48.75144435443561,54.104746143152255
10,33.35258529900256,64.88855974878307,37.00776577173779,48.75144435443561,54.104746143152255
11,57.318067244613445,64.88855974878307,37.00776577173779,48.75144435443561,41.625365618690324
12,38.361507016658685,64.88855974878307,57.68662656185763,49.82534988538237,30.82108570764772
13,38.361507016658685,64.88855974878307,57.68662656185763,49.82534988538237,58.92258048489576
14,38.361507016658685,39.4980271547256,57.68662656185763,49.82534988538237,58.92258048489576
15,48.981150907192685,71.99808589343004,57.68662656185763,49.82534988538237,58.92258048489576
16,77.47462796959385,71.99808589343004,53.144073627282864,49.82534988538237,58.92258048489576
17,63.07860289854605,35.669169534233674,64.81928133402978,59.82206561643599,49.95892438963079
18,39.11312095293516,67.44976978397712,64.81928133402978,56.3207768144918,58.03174606732609
19,50.40116614304344,67.44976978397712,44.869680832325514,56.3207768144918,58.03174606732609
20,69.9811396770999,67.44976978397712,51.654157125743836,56.3207768144918,58.03174606732609
21,69.9811396770999,74.88025686593271,63.75801698151637,66.64457634567985,58.03174606732609
22,69.9811396770999,74.88025686593271,63.75801698151637,66.64457634567985,58.03174606732609
23,65.54899106482236,64.64758139059133,78.8528953768853,56.64786061462624,83.26392331512726
24,65.54899106482236,64.64758139059133,78.8528953768853,85.3621675657974,83.26392331512726
25,65.54899106482236,64.64758139059133,74.84791248035859,85.3621675657974,83.26392331512726
26,65.54899106482236,85.40315058334565,63.877076043710645,85.3621675657974,83.26392331512726
27,65.54899106482236,92.61826933754685,87.81780109095999,80.53533282200658,83.26392331512726
28,74.47071229415751,92.61826933754685,87.81780109095999,80.53533282200658,83.26392331512726
