job_id,selection_time
99,0.28274965286254883
98,0.8517696857452393
97,3.599165916442871
96,4.813841342926025
95,1.6924099922180176
94,11.88454532623291
93,8.318299293518066
92,2.6441335678100586
91,17.90037727355957
90,0.5191152095794678
89,9.31472659111023
88,10.7342050075531
87,12.037330865859985
86,18.246526956558228
85,10.696898698806763
84,15.30734395980835
83,15.666839599609375
82,3.8285810947418213
81,0.08054924011230469
80,4.971904277801514
79,11.17410135269165
78,4.310769557952881
77,1.0488042831420898
76,0.7731518745422363
75,0.1312272548675537
74,0.5152068138122559
73,0.5962114334106445
72,3.165379285812378
71,4.959296226501465
70,2.5723986625671387
69,23.97206735610962
68,0.8375532627105713
67,0.1525261402130127
66,14.92019772529602
65,2.1833157539367676
64,19.901435375213623
63,21.778273582458496
62,4.45642876625061
61,0.12644577026367188
60,16.407361268997192
59,16.534827709197998
58,8.546547174453735
57,17.16928219795227
56,19.633662462234497
55,19.741633892059326
54,2.9033801555633545
53,4.907633304595947
52,14.922832489013672
51,10.156407117843628
50,1.8178150653839111
49,1.043152093887329
48,3.755099058151245
47,1.030761957168579
46,5.066384553909302
45,12.650709390640259
44,2.0359785556793213
43,19.820903062820435
42,2.590160846710205
41,6.170676231384277
40,11.187223434448242
39,0.3151068687438965
38,4.952554702758789
37,10.303504705429077
36,0.8916468620300293
35,12.438063859939575
34,11.68062448501587
33,8.488987684249878
32,19.983880758285522
31,14.932632684707642
30,20.111812829971313
29,0.6293401718139648
28,15.638249397277832
27,11.524265050888062
26,11.97303056716919
25,3.4506747722625732
24,8.711597204208374
23,2.639416456222534
22,19.07546043395996
21,1.787696361541748
20,4.617283344268799
19,3.163898468017578
18,15.604275941848755
17,19.704180240631104
16,6.393062591552734
15,7.693150043487549
14,9.703134059906006
13,4.041252374649048
12,15.781516313552856
11,19.195460557937622
10,7.495872497558594
9,10.41690707206726
8,6.676289319992065
7,6.729948997497559
6,7.45317006111145
5,9.073367595672607
4,9.792959690093994
3,1.5583956241607666
2,3.5377328395843506
1,5.682076692581177
0,12.34495496749878
