job_id,scheduling_latency
99,10.51440715789795
98,14.934187650680542
97,16.820390462875366
96,24.315548181533813
95,54.99528527259827
94,180.2242395877838
93,220.18039989471436
92,82.27632212638855
91,200.19141793251038
90,37.56153607368469
89,220.72888350486755
88,221.2614266872406
87,246.23731207847595
86,270.9442472457886
85,261.80320978164673
84,280.08207654953003
83,280.2305073738098
82,215.22686862945557
81,20.256922721862793
80,216.43429923057556
79,265.08144068717957
78,257.440958738327
77,28.739099502563477
76,211.4144036769867
75,100.91223692893982
74,27.434494256973267
73,59.13318204879761
72,40.167964220047
71,258.9419894218445
70,31.81151819229126
69,296.82745814323425
68,56.85309028625488
67,100.24712896347046
66,227.20359468460083
65,80.96799111366272
64,203.23156595230103
63,204.87738966941833
62,258.4420027732849
61,35.09100604057312
60,250.08077359199524
59,235.72963976860046
58,155.07232880592346
57,237.73303270339966
56,230.7291898727417
55,231.7397439479828
54,62.015639543533325
53,63.518282890319824
52,317.2518413066864
51,132.67711782455444
50,101.44719743728638
49,45.263476610183716
48,48.991066455841064
47,53.37757921218872
46,70.0591630935669
45,135.06399989128113
44,65.19021224975586
43,292.8925611972809
42,73.5631377696991
41,77.16551113128662
40,265.184118270874
39,145.78002977371216
38,104.61432337760925
37,110.0612587928772
36,86.92668271064758
35,111.73102045059204
34,265.73233127593994
33,105.22060966491699
32,291.91011667251587
31,184.35749506950378
30,140.72210550308228
29,115.88911247253418
28,185.0668957233429
27,157.24899125099182
26,158.96540570259094
25,85.08184003829956
24,130.2226049900055
23,117.90510272979736
22,285.07551622390747
21,90.1545786857605
20,92.87060713768005
19,88.01592087745667
18,235.0716907978058
17,189.1462881565094
16,95.18122720718384
15,122.54111170768738
14,123.55202078819275
13,150.07251167297363
12,185.22657322883606
11,188.64446187019348
10,153.7426266670227
9,310.1875145435333
8,175.0665156841278
7,175.068749666214
6,330.07719922065735
5,163.53448009490967
4,165.07392525672913
3,170.06590461730957
2,98.04577112197876
1,174.50773215293884
0,313.2379512786865
