job_id,scheduling_latency
99,10.590136528015137
98,15.00564193725586
97,18.273451566696167
96,25.01051688194275
95,53.33424210548401
94,180.06104183197021
93,219.53026461601257
92,81.71746802330017
91,200.12889552116394
90,37.5093457698822
89,220.02748346328735
88,220.83807158470154
87,245.02774262428284
86,270.15522599220276
85,260.228143453598
84,275.1409373283386
83,275.1803321838379
82,214.37500405311584
81,20.259819269180298
80,215.1336691379547
79,263.1000454425812
78,255.02325963974
77,29.194822072982788
76,210.30561995506287
75,100.34276366233826
74,27.384292364120483
73,59.07732605934143
72,40.16582894325256
71,255.03056621551514
70,32.76028776168823
69,293.8506693840027
68,57.30385208129883
67,100.19841384887695
66,225.76105761528015
65,81.41995215415955
64,202.17786026000977
63,204.4699788093567
62,255.02165293693542
61,35.117743730545044
60,247.18949174880981
59,234.59949231147766
58,153.74742031097412
57,235.03589487075806
56,230.1311228275299
55,230.678453207016
54,61.96668481826782
53,63.97012376785278
52,315.13857865333557
51,132.12470698356628
50,100.86965727806091
49,45.71519994735718
48,49.44178605079651
47,53.32336759567261
46,69.02076411247253
45,133.6953637599945
44,65.1681580543518
43,288.46671509742737
42,73.0137209892273
41,76.61340737342834
40,262.69718742370605
39,145.45764112472534
38,103.5642237663269
37,109.71135401725769
36,86.88627028465271
35,111.68160700798035
34,263.5028347969055
33,105.17128396034241
32,287.96564984321594
31,184.3100085258484
30,140.67430686950684
29,115.3382658958435
28,185.12848377227783
27,156.75932788848877
26,157.91307711601257
25,85.02419781684875
24,130.67304587364197
23,117.35537362098694
22,281.18376874923706
21,90.10401320457458
20,91.81791877746582
19,87.97830438613892
18,233.46434092521667
17,188.09307479858398
16,95.03050088882446
15,122.49012494087219
14,123.00064396858215
13,148.32171535491943
12,186.79768657684326
11,189.09540390968323
10,152.68341779708862
9,306.18566250801086
8,175.0182056427002
7,175.02453637123108
6,325.03616762161255
5,161.03322839736938
4,162.75088000297546
3,169.41289520263672
2,97.49231004714966
1,173.9588108062744
0,308.3735282421112
