job_id,wait_time
99,10.16359806060791
98,14.046647548675537
97,14.06659483909607
96,20.086990356445312
95,53.208497524261475
94,168.18432235717773
93,210.10428762435913
92,79.931223154068
91,182.12298703193665
90,37.39155435562134
89,210.10973191261292
88,210.11235165596008
87,232.98898601531982
86,252.27399230003357
85,250.63683557510376
84,260.69846749305725
83,261.34122347831726
82,209.9404902458191
81,20.074066877365112
80,209.9493989944458
79,252.21628308296204
78,250.61424469947815
77,28.04036045074463
76,209.42152643203735
75,99.97718381881714
74,26.76229739189148
73,58.9352331161499
72,37.39694380760193
71,250.61561512947083
70,30.082199811935425
69,270.78177285194397
68,56.573360204696655
67,99.97049617767334
66,210.15235543251038
65,79.9374132156372
64,182.67216658592224
63,182.67377090454102
62,250.61727595329285
61,34.933961391448975
60,232.98197197914124
59,218.38854551315308
58,145.09523463249207
57,218.4031217098236
56,210.1787624359131
55,210.18193006515503
54,58.95821571350098
53,58.96408987045288
52,299.6626124382019
51,122.365407705307
50,99.98572063446045
49,45.067474365234375
48,45.080952405929565
47,53.19986653327942
46,64.94867086410522
45,122.36912035942078
44,64.37824153900146
43,270.04328870773315
42,71.82073736190796
41,71.83788728713989
40,252.21022129058838
39,145.04352831840515
38,100.07139420509338
37,101.27208614349365
36,86.71283864974976
35,101.79582238197327
34,252.2232482433319
33,100.09402513504028
32,269.9347174167633
31,169.2713165283203
30,122.34930467605591
29,115.11729884147644
28,169.2726593017578
27,145.11462378501892
26,145.12028551101685
25,81.61298632621765
24,122.35834431648254
23,115.12509655952454
22,262.00246930122375
21,89.92517471313477
20,89.95896625518799
19,86.74291682243347
18,218.38046216964722
17,169.2860324382782
16,89.97620725631714
15,115.20175051689148
14,115.20394968986511
13,145.05845475196838
12,169.2881669998169
11,169.29212760925293
10,145.08229875564575
9,296.66436862945557
8,168.1790099143982
7,168.1815083026886
6,318.6281986236572
5,152.57101225852966
4,153.58623456954956
3,168.14274215698242
2,96.37464904785156
1,168.17125248908997
0,297.576642036438
