Time Interval,Agent 6,Agent 1,Agent 9,Agent 5,Agent 7,Agent 3,Agent 0,Agent 2,Agent 8,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,55.3911809484567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,55.3911809484567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,55.3911809484567,0.0,0.0,0.0,0.0,60.78539963500379,0.0,0.0,0.0
6,81.24465428050397,38.66492063416012,0.0,0.0,0.0,0.0,60.78539963500379,0.0,0.0,0.0
7,81.24465428050397,38.66492063416012,69.36018821322631,0.0,0.0,0.0,60.78539963500379,0.0,0.0,0.0
8,81.24465428050397,38.66492063416012,69.36018821322631,0.0,0.0,0.0,27.467007127625994,0.0,0.0,0.0
9,81.24465428050397,28.78956829509691,69.36018821322631,0.0,0.0,0.0,27.467007127625994,0.0,0.0,0.0
10,81.24465428050397,28.78956829509691,69.36018821322631,0.0,0.0,0.0,27.467007127625994,0.0,0.0,0.0
11,81.24465428050397,28.78956829509691,69.36018821322631,0.0,0.0,0.0,13.229649531969558,0.0,0.0,0.0
12,81.24465428050397,85.48438315224708,69.36018821322631,0.0,0.0,0.0,87.6617297070795,0.0,0.0,0.0
13,81.24465428050397,85.48438315224708,69.36018821322631,81.3716033990236,0.0,0.0,87.6617297070795,0.0,0.0,0.0
14,43.24997246677059,85.48438315224708,69.36018821322631,81.3716033990236,0.0,0.0,87.6617297070795,0.0,0.0,0.0
15,43.24997246677059,85.48438315224708,69.36018821322631,81.3716033990236,0.0,0.0,87.6617297070795,0.0,0.0,0.0
16,43.24997246677059,85.48438315224708,69.36018821322631,81.3716033990236,0.0,0.0,87.6617297070795,63.29767170433011,60.84323384664526,0.0
17,43.24997246677059,85.48438315224708,69.36018821322631,81.3716033990236,0.0,0.0,87.6617297070795,63.29767170433011,60.84323384664526,0.0
18,36.38075341115692,85.48438315224708,59.91233209125525,81.3716033990236,0.0,0.0,87.6617297070795,63.29767170433011,60.84323384664526,78.17214048602195
19,36.38075341115692,85.48438315224708,59.91233209125525,81.3716033990236,0.0,0.0,87.6617297070795,63.29767170433011,60.84323384664526,78.17214048602195
20,36.38075341115692,85.48438315224708,59.91233209125525,81.3716033990236,0.0,0.0,87.6617297070795,63.29767170433011,60.84323384664526,78.17214048602195
21,36.38075341115692,85.48438315224708,32.63297825926506,81.3716033990236,0.0,0.0,87.6617297070795,63.29767170433011,60.84323384664526,78.17214048602195
22,51.39540184731083,54.86217507940919,32.63297825926506,81.3716033990236,0.0,0.0,87.6617297070795,63.29767170433011,60.84323384664526,78.17214048602195
23,51.39540184731083,54.86217507940919,32.63297825926506,26.42886610152402,0.0,0.0,87.6617297070795,63.29767170433011,60.84323384664526,78.17214048602195
24,51.39540184731083,54.86217507940919,32.63297825926506,26.42886610152402,0.0,0.0,50.671638912895745,63.29767170433011,60.84323384664526,78.17214048602195
25,51.39540184731083,54.86217507940919,32.63297825926506,26.42886610152402,0.0,0.0,50.671638912895745,63.29767170433011,60.84323384664526,78.17214048602195
26,51.39540184731083,54.86217507940919,55.53446149868377,26.42886610152402,0.0,0.0,50.671638912895745,63.29767170433011,60.84323384664526,78.17214048602195
27,51.39540184731083,54.86217507940919,55.53446149868377,9.838096691675164,41.93722703457741,0.0,50.671638912895745,63.29767170433011,60.84323384664526,78.17214048602195
28,51.39540184731083,30.3206862478023,55.53446149868377,9.838096691675164,41.93722703457741,0.0,32.753819331014896,63.29767170433011,60.84323384664526,78.17214048602195
29,51.39540184731083,30.3206862478023,55.53446149868377,9.838096691675164,41.93722703457741,0.0,32.753819331014896,63.29767170433011,60.84323384664526,78.17214048602195
30,51.39540184731083,30.3206862478023,55.53446149868377,9.838096691675164,41.93722703457741,0.0,32.753819331014896,63.29767170433011,60.84323384664526,78.17214048602195
31,51.39540184731083,61.42862561527576,55.53446149868377,9.838096691675164,41.93722703457741,0.0,32.753819331014896,63.29767170433011,60.84323384664526,78.17214048602195
32,51.39540184731083,61.42862561527576,55.53446149868377,9.838096691675164,41.93722703457741,0.0,0.0,40.80175309347343,32.133060244177365,78.17214048602195
33,51.39540184731083,61.42862561527576,55.53446149868377,9.838096691675164,41.93722703457741,0.0,44.86652262549157,40.80175309347343,32.133060244177365,78.17214048602195
34,51.39540184731083,61.42862561527576,55.53446149868377,9.838096691675164,41.93722703457741,60.836420558140134,44.86652262549157,28.82766265105074,7.013960297775926,78.17214048602195
35,51.39540184731083,61.42862561527576,55.53446149868377,9.838096691675164,41.93722703457741,60.836420558140134,44.86652262549157,28.82766265105074,0.0,78.17214048602195
36,51.39540184731083,61.42862561527576,55.53446149868377,9.838096691675164,41.93722703457741,60.836420558140134,44.86652262549157,28.82766265105074,0.0,78.17214048602195
