job_id,scheduling_latency
99,12.450665473937988
98,12.450950384140015
97,12.451176881790161
96,411.831689119339
95,411.83186769485474
94,38.065091371536255
93,38.06530523300171
92,38.06555414199829
91,411.8321931362152
90,35.0494818687439
89,35.0496826171875
88,35.04997992515564
87,684.6012229919434
86,255.0637767314911
85,255.0640172958374
84,255.06429076194763
83,509.7968444824219
82,509.79707860946655
81,329.9480311870575
80,329.9483664035797
79,329.94872188568115
78,480.0851888656616
77,480.08542585372925
76,385.0013461112976
75,385.00152945518494
74,385.00178122520447
73,423.83580684661865
72,480.08568263053894
71,620.0158762931824
70,615.03954911232
69,92.56702256202698
68,92.56722950935364
67,92.56750106811523
66,570.0840795040131
65,535.0199108123779
64,539.9696822166443
63,539.9655549526215
62,69.97429656982422
61,69.97457599639893
60,69.97476696968079
59,447.2462487220764
58,389.0250906944275
57,389.02554655075073
56,389.025830745697
55,452.0893828868866
54,447.24655389785767
53,482.1893787384033
52,675.0906155109406
51,694.6079280376434
50,689.6333522796631
49,469.77820563316345
48,110.0267264842987
47,111.0571641921997
46,111.05737376213074
45,111.05760288238525
44,469.7785484790802
43,291.6101779937744
42,149.76886105537415
41,149.76911449432373
40,149.76928853988647
39,291.6104564666748
38,291.61069202423096
37,469.7788429260254
36,485.613445520401
35,454.7797255516052
34,184.25888442993164
33,184.2592351436615
32,184.25946521759033
31,454.7800295352936
30,460.35255908966064
29,149.93324327468872
28,149.9334967136383
27,149.93368554115295
26,314.58106303215027
25,314.58132576942444
24,314.5815463066101
23,498.2287998199463
22,498.2290074825287
21,699.8093414306641
20,620.0026679039001
19,558.5962617397308
18,554.9680798053741
17,271.5972058773041
16,271.5975947380066
15,271.59796953201294
14,554.9682867527008
13,193.08630061149597
12,193.08658146858215
11,193.08683061599731
10,174.7744197845459
9,174.77468514442444
8,174.77496981620789
7,314.70450472831726
6,312.5748813152313
5,314.7047686576843
4,312.57523250579834
3,699.9775395393372
2,241.07501935958862
1,219.57306575775146
0,199.77677583694458
