job_id,selection_time
99,1.5655364990234375
98,1.565699577331543
97,1.5658495426177979
96,49.71624732017517
95,49.71646690368652
94,2.288236379623413
93,2.2883388996124268
92,2.288479804992676
91,49.71679162979126
90,0.18721628189086914
89,0.187394380569458
88,0.187638521194458
87,40.605576515197754
86,21.70683526992798
85,21.70706868171692
84,21.707313299179077
83,75.87119197845459
82,75.87131214141846
81,47.28359937667847
80,47.28376913070679
79,47.28390192985535
78,47.457103967666626
77,47.45719647407532
76,25.876692295074463
75,25.87680411338806
74,25.8769953250885
73,58.27263951301575
72,47.457350969314575
71,89.40291714668274
70,85.42374277114868
69,5.104165077209473
68,5.10424542427063
67,5.1043970584869385
66,81.31094145774841
65,67.03547716140747
64,69.34653282165527
63,69.36063504219055
62,11.490144968032837
61,11.490332126617432
60,11.490416049957275
59,19.98577094078064
58,29.895918130874634
57,29.896156549453735
56,29.89637541770935
55,22.48153018951416
54,19.985912084579468
53,51.29865550994873
52,66.55465030670166
51,50.92466592788696
50,46.9437894821167
49,41.29161834716797
48,19.777275323867798
47,19.98960542678833
46,19.989778518676758
45,19.989973783493042
44,41.29181981086731
43,23.821433782577515
42,14.49889063835144
41,14.499070882797241
40,14.49919605255127
39,23.8215754032135
38,23.82167935371399
37,41.292076110839844
36,56.03246784210205
35,24.49349808692932
34,17.597302675247192
33,17.597475051879883
32,17.59762406349182
31,24.493778467178345
30,31.706117391586304
29,15.51895809173584
28,15.51916217803955
27,15.51928448677063
26,32.25981116294861
25,32.260010719299316
24,32.26021122932434
23,63.23944807052612
22,63.23955750465393
21,56.84284996986389
20,89.32170701026917
19,72.44520711898804
18,70.35443687438965
17,25.526811122894287
16,25.527090072631836
15,25.527295112609863
14,70.35453987121582
13,24.860026359558105
12,24.86035132408142
11,24.860697746276855
10,7.22550630569458
9,7.225816488265991
8,7.226100921630859
7,32.30401158332825
6,32.04546332359314
5,32.31205081939697
4,32.04563069343567
3,57.34100937843323
2,30.061825275421143
1,35.95128297805786
0,34.34868383407593
