Time Interval,Agent 4,Agent 1,Agent 9,Agent 5,Agent 7,Agent 3,Agent 6,Agent 0,Agent 2,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,55.3911809484567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,55.3911809484567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,55.3911809484567,0.0,0.0,0.0,0.0,81.24465428050397,60.78539963500379,0.0,0.0
6,0.0,38.66492063416012,0.0,0.0,0.0,0.0,81.24465428050397,60.78539963500379,0.0,0.0
7,0.0,38.66492063416012,69.36018821322631,0.0,0.0,0.0,81.24465428050397,60.78539963500379,0.0,0.0
8,0.0,38.66492063416012,69.36018821322631,0.0,0.0,0.0,81.24465428050397,27.467007127625994,0.0,0.0
9,0.0,28.78956829509691,69.36018821322631,0.0,0.0,0.0,81.24465428050397,27.467007127625994,0.0,0.0
10,0.0,28.78956829509691,69.36018821322631,0.0,0.0,0.0,81.24465428050397,27.467007127625994,0.0,0.0
11,0.0,28.78956829509691,69.36018821322631,0.0,0.0,0.0,81.24465428050397,13.229649531969558,0.0,0.0
12,0.0,85.48438315224708,69.36018821322631,0.0,0.0,0.0,81.24465428050397,87.6617297070795,0.0,0.0
13,0.0,85.48438315224708,69.36018821322631,81.3716033990236,0.0,0.0,43.24997246677059,87.6617297070795,0.0,0.0
14,0.0,85.48438315224708,69.36018821322631,81.3716033990236,0.0,0.0,43.24997246677059,87.6617297070795,0.0,0.0
15,0.0,85.48438315224708,69.36018821322631,81.3716033990236,0.0,0.0,43.24997246677059,87.6617297070795,0.0,0.0
16,0.0,85.48438315224708,69.36018821322631,81.3716033990236,0.0,0.0,43.24997246677059,87.6617297070795,63.29767170433011,60.84323384664526
17,0.0,85.48438315224708,69.36018821322631,81.3716033990236,0.0,0.0,36.38075341115692,87.6617297070795,63.29767170433011,60.84323384664526
18,0.0,85.48438315224708,59.91233209125525,81.3716033990236,0.0,0.0,36.38075341115692,87.6617297070795,63.29767170433011,60.84323384664526
19,78.17214048602195,85.48438315224708,59.91233209125525,81.3716033990236,0.0,0.0,36.38075341115692,87.6617297070795,63.29767170433011,60.84323384664526
20,78.17214048602195,85.48438315224708,59.91233209125525,81.3716033990236,0.0,0.0,36.38075341115692,87.6617297070795,63.29767170433011,60.84323384664526
21,78.17214048602195,85.48438315224708,32.63297825926506,81.3716033990236,0.0,0.0,51.39540184731083,87.6617297070795,63.29767170433011,60.84323384664526
22,78.17214048602195,54.86217507940919,32.63297825926506,81.3716033990236,0.0,0.0,51.39540184731083,87.6617297070795,63.29767170433011,60.84323384664526
23,78.17214048602195,54.86217507940919,32.63297825926506,26.42886610152402,0.0,0.0,51.39540184731083,87.6617297070795,63.29767170433011,60.84323384664526
24,78.17214048602195,54.86217507940919,32.63297825926506,26.42886610152402,0.0,0.0,51.39540184731083,50.671638912895745,63.29767170433011,60.84323384664526
25,78.17214048602195,54.86217507940919,32.63297825926506,26.42886610152402,0.0,0.0,51.39540184731083,50.671638912895745,63.29767170433011,60.84323384664526
26,78.17214048602195,54.86217507940919,55.53446149868377,26.42886610152402,0.0,0.0,51.39540184731083,50.671638912895745,63.29767170433011,60.84323384664526
27,78.17214048602195,54.86217507940919,55.53446149868377,9.838096691675164,41.93722703457741,0.0,51.39540184731083,50.671638912895745,63.29767170433011,60.84323384664526
28,78.17214048602195,30.3206862478023,55.53446149868377,9.838096691675164,41.93722703457741,0.0,51.39540184731083,32.753819331014896,63.29767170433011,60.84323384664526
29,78.17214048602195,30.3206862478023,55.53446149868377,9.838096691675164,41.93722703457741,0.0,51.39540184731083,32.753819331014896,63.29767170433011,60.84323384664526
30,78.17214048602195,30.3206862478023,55.53446149868377,9.838096691675164,41.93722703457741,0.0,51.39540184731083,32.753819331014896,63.29767170433011,60.84323384664526
31,78.17214048602195,61.42862561527576,55.53446149868377,9.838096691675164,41.93722703457741,0.0,51.39540184731083,32.753819331014896,63.29767170433011,60.84323384664526
32,78.17214048602195,61.42862561527576,55.53446149868377,9.838096691675164,41.93722703457741,0.0,51.39540184731083,0.0,40.80175309347343,32.133060244177365
33,78.17214048602195,61.42862561527576,55.53446149868377,9.838096691675164,41.93722703457741,0.0,51.39540184731083,44.86652262549157,40.80175309347343,32.133060244177365
34,78.17214048602195,61.42862561527576,55.53446149868377,9.838096691675164,41.93722703457741,60.836420558140134,51.39540184731083,44.86652262549157,28.82766265105074,7.013960297775926
35,78.17214048602195,61.42862561527576,55.53446149868377,9.838096691675164,41.93722703457741,60.836420558140134,51.39540184731083,44.86652262549157,28.82766265105074,0.0
36,78.17214048602195,61.42862561527576,55.53446149868377,9.838096691675164,41.93722703457741,60.836420558140134,51.39540184731083,44.86652262549157,28.82766265105074,0.0
