Time Interval,Agent 0,Agent 4,Agent 1,Agent 9,Agent 5,Agent 7,Agent 3,Agent 6,Agent 2,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,55.3911809484567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,55.3911809484567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,55.3911809484567,0.0,0.0,0.0,0.0,81.24465428050397,0.0,0.0
6,60.78539963500379,0.0,38.66492063416012,0.0,0.0,0.0,0.0,81.24465428050397,0.0,0.0
7,60.78539963500379,0.0,38.66492063416012,69.36018821322631,0.0,0.0,0.0,81.24465428050397,0.0,0.0
8,60.78539963500379,0.0,38.66492063416012,69.36018821322631,0.0,0.0,0.0,81.24465428050397,0.0,0.0
9,27.467007127625994,0.0,28.78956829509691,69.36018821322631,0.0,0.0,0.0,81.24465428050397,0.0,0.0
10,27.467007127625994,0.0,28.78956829509691,69.36018821322631,0.0,0.0,0.0,81.24465428050397,0.0,0.0
11,27.467007127625994,0.0,28.78956829509691,69.36018821322631,0.0,0.0,0.0,81.24465428050397,0.0,0.0
12,13.229649531969558,0.0,85.48438315224708,69.36018821322631,0.0,0.0,0.0,81.24465428050397,0.0,0.0
13,87.6617297070795,0.0,85.48438315224708,69.36018821322631,81.3716033990236,0.0,0.0,43.24997246677059,0.0,0.0
14,87.6617297070795,0.0,85.48438315224708,69.36018821322631,81.3716033990236,0.0,0.0,43.24997246677059,0.0,0.0
15,87.6617297070795,0.0,85.48438315224708,69.36018821322631,81.3716033990236,0.0,0.0,43.24997246677059,0.0,0.0
16,87.6617297070795,0.0,85.48438315224708,69.36018821322631,81.3716033990236,0.0,0.0,43.24997246677059,63.29767170433011,60.84323384664526
17,87.6617297070795,0.0,85.48438315224708,69.36018821322631,81.3716033990236,0.0,0.0,36.38075341115692,63.29767170433011,60.84323384664526
18,87.6617297070795,0.0,85.48438315224708,59.91233209125525,81.3716033990236,0.0,0.0,36.38075341115692,63.29767170433011,60.84323384664526
19,87.6617297070795,78.17214048602195,85.48438315224708,59.91233209125525,81.3716033990236,0.0,0.0,36.38075341115692,63.29767170433011,60.84323384664526
20,87.6617297070795,78.17214048602195,85.48438315224708,59.91233209125525,81.3716033990236,0.0,0.0,36.38075341115692,63.29767170433011,60.84323384664526
21,87.6617297070795,78.17214048602195,85.48438315224708,32.63297825926506,81.3716033990236,0.0,0.0,51.39540184731083,63.29767170433011,60.84323384664526
22,87.6617297070795,78.17214048602195,54.86217507940919,32.63297825926506,81.3716033990236,0.0,0.0,51.39540184731083,63.29767170433011,60.84323384664526
23,87.6617297070795,78.17214048602195,54.86217507940919,32.63297825926506,26.42886610152402,0.0,0.0,51.39540184731083,63.29767170433011,60.84323384664526
24,87.6617297070795,78.17214048602195,54.86217507940919,32.63297825926506,26.42886610152402,0.0,0.0,51.39540184731083,63.29767170433011,60.84323384664526
25,50.671638912895745,78.17214048602195,54.86217507940919,32.63297825926506,26.42886610152402,0.0,0.0,51.39540184731083,63.29767170433011,60.84323384664526
26,50.671638912895745,78.17214048602195,54.86217507940919,55.53446149868377,26.42886610152402,0.0,0.0,51.39540184731083,63.29767170433011,60.84323384664526
27,50.671638912895745,78.17214048602195,54.86217507940919,55.53446149868377,9.838096691675164,41.93722703457741,0.0,51.39540184731083,63.29767170433011,60.84323384664526
28,50.671638912895745,78.17214048602195,30.3206862478023,55.53446149868377,9.838096691675164,41.93722703457741,0.0,51.39540184731083,63.29767170433011,60.84323384664526
29,32.753819331014896,78.17214048602195,30.3206862478023,55.53446149868377,9.838096691675164,41.93722703457741,0.0,51.39540184731083,63.29767170433011,60.84323384664526
30,32.753819331014896,78.17214048602195,30.3206862478023,55.53446149868377,9.838096691675164,41.93722703457741,0.0,51.39540184731083,63.29767170433011,60.84323384664526
31,32.753819331014896,78.17214048602195,61.42862561527576,55.53446149868377,9.838096691675164,41.93722703457741,0.0,51.39540184731083,63.29767170433011,60.84323384664526
32,32.753819331014896,78.17214048602195,61.42862561527576,55.53446149868377,9.838096691675164,41.93722703457741,0.0,51.39540184731083,40.80175309347343,32.133060244177365
33,0.0,78.17214048602195,61.42862561527576,55.53446149868377,9.838096691675164,41.93722703457741,0.0,51.39540184731083,40.80175309347343,32.133060244177365
34,44.86652262549157,78.17214048602195,61.42862561527576,55.53446149868377,9.838096691675164,41.93722703457741,60.836420558140134,51.39540184731083,28.82766265105074,7.013960297775926
35,44.86652262549157,78.17214048602195,61.42862561527576,55.53446149868377,9.838096691675164,41.93722703457741,60.836420558140134,51.39540184731083,28.82766265105074,0.0
36,44.86652262549157,78.17214048602195,61.42862561527576,55.53446149868377,9.838096691675164,41.93722703457741,60.836420558140134,51.39540184731083,28.82766265105074,0.0
