job_id,selection_time
99,1.058847427368164
98,1.0590088367462158
97,1.0591530799865723
96,49.73543453216553
95,49.73554587364197
94,3.2930126190185547
93,3.2931129932403564
92,3.2932472229003906
91,49.73575806617737
90,0.26366519927978516
89,0.26376843452453613
88,0.26391148567199707
87,49.525580644607544
86,21.75960350036621
85,21.75977396965027
84,21.759978771209717
83,80.8033595085144
82,80.8034930229187
81,47.17974328994751
80,47.18000411987305
79,47.18027901649475
78,51.404208183288574
77,51.40433955192566
76,25.902281284332275
75,25.90236473083496
74,25.902485847473145
73,58.816794633865356
72,51.404438495635986
71,93.71780753135681
70,88.76238489151001
69,7.584072828292847
68,7.584210395812988
67,7.584414958953857
66,85.00306701660156
65,68.28369665145874
64,71.75586271286011
63,71.75165915489197
62,11.485761880874634
61,11.485954999923706
60,11.486086130142212
59,24.109492301940918
58,29.907773733139038
57,29.908085823059082
56,29.90827226638794
55,28.883649349212646
54,24.10965085029602
53,53.419976472854614
52,40.3939688205719
51,59.8511848449707
50,54.936623334884644
49,45.35285687446594
48,20.02604603767395
47,21.06800889968872
46,21.068140029907227
45,21.068304777145386
44,45.353015661239624
43,21.78974986076355
42,19.19461464881897
41,19.1947922706604
40,19.19490385055542
39,21.78986406326294
38,21.79000210762024
37,45.353142976760864
36,56.78178143501282
35,31.5126211643219
34,19.097906827926636
33,19.09817934036255
32,19.098340272903442
31,31.51276922225952
30,37.076746225357056
29,19.354896783828735
28,19.355075359344482
27,19.355208158493042
26,31.90660285949707
25,31.906766176223755
24,31.906893014907837
23,69.30890727043152
22,69.3090341091156
21,64.99548554420471
20,93.61946487426758
19,77.90508651733398
18,74.29645466804504
17,26.500377655029297
16,26.50068163871765
15,26.50098729133606
14,74.29655957221985
13,27.83457088470459
12,27.834773540496826
11,27.834925174713135
10,10.114746809005737
9,10.114935636520386
8,10.115154027938843
7,32.00397968292236
6,29.91104555130005
5,32.03516721725464
4,29.911280393600464
3,65.1609148979187
2,31.048408031463623
1,36.89930963516235
0,34.48078751564026
