job_id,scheduling_latency
99,11.504969120025635
98,11.505259275436401
97,11.505481004714966
96,410.1223888397217
95,410.12267899513245
94,35.01628613471985
93,35.01649832725525
92,35.01673913002014
91,410.1231393814087
90,34.898681640625
89,34.89901065826416
88,34.899452447891235
87,725.1453778743744
86,255.11625289916992
85,255.11656713485718
84,255.11694407463074
83,504.82878255844116
82,504.8290193080902
81,330.05148339271545
80,330.05171513557434
79,330.0519390106201
78,477.1385831832886
77,477.1388874053955
76,384.82040786743164
75,384.8206901550293
74,384.8209779262543
73,423.3506555557251
72,477.13923478126526
71,615.6686458587646
70,610.6371130943298
69,90.12439370155334
68,90.12461352348328
67,90.12486362457275
66,565.0197234153748
65,530.65931391716
64,534.6728687286377
63,534.4855978488922
62,69.83790588378906
61,69.83818531036377
60,69.83840990066528
59,444.6636745929718
58,386.06160521507263
57,386.061838388443
56,386.0620641708374
55,447.2993199825287
54,444.6640844345093
53,480.1297619342804
52,668.6478800773621
51,686.6477663516998
50,680.1414651870728
49,465.7343578338623
48,109.79959058761597
47,110.02417755126953
46,110.02440643310547
45,110.0246331691742
44,465.73491382598877
43,292.65974950790405
42,146.60487127304077
41,146.60511016845703
40,146.6052987575531
39,292.6600272655487
38,292.66023683547974
37,465.73534393310547
36,484.8635461330414
35,449.841903924942
34,183.77522706985474
33,183.77562713623047
32,183.77596497535706
31,449.84233713150024
30,460.01420497894287
29,147.62902307510376
28,147.6293568611145
27,147.6295657157898
26,314.75400400161743
25,314.75438046455383
24,314.7546088695526
23,492.6354253292084
22,492.6356670856476
21,690.6467187404633
20,615.1368901729584
19,550.6355135440826
18,549.6740415096283
17,272.90935158729553
16,272.90960907936096
15,272.90981817245483
14,549.6742911338806
13,190.61092376708984
12,190.61134004592896
11,190.61178040504456
10,172.89678931236267
9,172.8970649242401
8,172.89730596542358
7,314.83351588249207
6,313.62714314460754
5,314.8339331150055
4,313.62757444381714
3,691.1530010700226
2,240.62225818634033
1,217.61172199249268
0,198.10075855255127
