job_id,scheduling_latency
99,12.007128477096558
98,12.007379531860352
97,12.007604360580444
96,412.88723278045654
95,412.8874135017395
94,35.02529740333557
93,35.02555227279663
92,35.02581286430359
91,412.8877193927765
90,34.9717059135437
89,34.971949338912964
88,34.97225904464722
87,676.14723944664
86,255.0527684688568
85,255.0529980659485
84,255.0532910823822
83,500.1074044704437
82,500.1077513694763
81,330.0044870376587
80,330.00487446784973
79,330.0052773952484
78,475.0615575313568
77,475.06191182136536
76,385.0531680583954
75,385.05343890190125
74,385.0536952018738
73,423.3564763069153
72,475.0623540878296
71,616.226179599762
70,611.1595160961151
69,90.144371509552
68,90.14460802078247
67,90.14492130279541
66,565.0556874275208
65,530.1439371109009
64,534.67822432518
63,533.9918189048767
62,69.82518720626831
61,69.82560062408447
60,69.82591199874878
59,441.6469347476959
58,389.07369780540466
57,389.07407212257385
56,389.0743291378021
55,445.0133502483368
54,441.64720702171326
53,480.04879331588745
52,669.8480319976807
51,688.6554751396179
50,682.1479167938232
49,465.69297671318054
48,109.10188913345337
47,109.98231601715088
46,109.98253035545349
45,109.98274636268616
44,465.69344997406006
43,292.1636517047882
42,146.6223018169403
41,146.62261748313904
40,146.6228427886963
39,292.163934469223
38,292.1641218662262
37,465.6938331127167
36,484.69351172447205
35,445.6793248653412
34,182.74939012527466
33,182.74964118003845
32,182.7498655319214
31,445.6796019077301
30,454.6763641834259
29,147.1353678703308
28,147.13560700416565
27,147.13581728935242
26,314.6599895954132
25,314.6604368686676
24,314.6607823371887
23,489.8481693267822
22,489.8485310077667
21,692.6563119888306
20,615.6607439517975
19,550.1110470294952
18,548.1932694911957
17,272.4069929122925
16,272.4073677062988
15,272.4076783657074
14,548.1935350894928
13,190.04912519454956
12,190.0494966506958
11,190.04986834526062
10,170.03779315948486
9,170.0380973815918
8,170.03831839561462
7,314.8195466995239
6,313.1313076019287
5,314.81994104385376
4,313.1315951347351
3,693.1581265926361
2,240.03167462348938
1,217.12089586257935
0,199.99687027931213
