job_id,wait_time
99,11.591397523880005
98,11.59147310256958
97,11.591548204421997
96,362.30810022354126
95,362.30817127227783
94,34.97113370895386
93,34.971243143081665
92,34.971381425857544
91,362.30827164649963
90,34.96545147895813
89,34.96557974815369
88,34.965699434280396
87,622.7975306510925
86,233.50797939300537
85,233.50809812545776
84,233.50818943977356
83,429.1322214603424
82,429.13232350349426
81,282.9719007015228
80,282.97203755378723
79,282.9721426963806
78,428.83701944351196
77,428.83755016326904
76,359.32777285575867
75,359.3278748989105
74,359.32797169685364
73,365.2360281944275
72,428.8376841545105
71,526.4276401996613
70,526.4067850112915
69,85.18307662010193
68,85.18318176269531
67,85.18326210975647
66,484.99809408187866
65,465.8469080924988
64,465.87773752212524
63,465.87780809402466
62,58.70942664146423
61,58.70949983596802
60,58.709561586380005
59,423.33603167533875
58,359.32206177711487
57,359.3221619129181
56,359.32228660583496
55,423.35011053085327
54,423.3361597061157
53,428.9412302970886
52,634.8168239593506
51,634.8850629329681
50,634.8169403076172
49,424.5894384384155
48,90.20044422149658
47,90.19520878791809
46,90.19527387619019
45,90.1953616142273
44,424.5895822048187
43,270.01542043685913
42,130.7586269378662
41,130.75870084762573
40,130.75875759124756
39,270.0155620574951
38,270.01564359664917
37,424.5897307395935
36,428.99656772613525
35,423.4471879005432
34,165.342365026474
33,165.34245419502258
32,165.34251809120178
31,423.4473190307617
30,423.4569594860077
29,130.7806978225708
28,130.78077697753906
27,130.78083181381226
26,282.8636403083801
25,282.86371064186096
24,282.8637716770172
23,429.0503168106079
22,429.05041909217834
21,634.9568467140198
20,526.5161974430084
19,480.90993571281433
18,480.1594879627228
17,245.30358409881592
16,245.3037121295929
15,245.30380940437317
14,480.1596260070801
13,165.4519670009613
12,165.45204901695251
11,165.45211791992188
10,164.82569479942322
9,164.82578372955322
8,164.82584857940674
7,282.88605761528015
6,282.8503894805908
5,282.85723400115967
4,282.8505268096924
3,634.9604120254517
2,210.22797513008118
1,182.3077630996704
0,165.48337388038635
