Time Interval,Agent 1,Agent 2,Agent 8,Agent 4,Agent 9,Agent 5,Agent 7,Agent 3,Agent 6,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,55.3911809484567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,55.3911809484567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,55.3911809484567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.24465428050397,60.78539963500379
6,38.66492063416012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.24465428050397,60.78539963500379
7,38.66492063416012,0.0,0.0,0.0,69.36018821322631,0.0,0.0,0.0,81.24465428050397,60.78539963500379
8,38.66492063416012,0.0,0.0,0.0,69.36018821322631,0.0,0.0,0.0,81.24465428050397,27.467007127625994
9,28.78956829509691,0.0,0.0,0.0,69.36018821322631,0.0,0.0,0.0,81.24465428050397,27.467007127625994
10,28.78956829509691,0.0,0.0,0.0,69.36018821322631,0.0,0.0,0.0,81.24465428050397,27.467007127625994
11,28.78956829509691,0.0,0.0,0.0,69.36018821322631,0.0,0.0,0.0,81.24465428050397,13.229649531969558
12,85.48438315224708,0.0,0.0,0.0,69.36018821322631,0.0,0.0,0.0,81.24465428050397,87.6617297070795
13,85.48438315224708,0.0,0.0,0.0,69.36018821322631,81.3716033990236,0.0,0.0,43.24997246677059,87.6617297070795
14,85.48438315224708,0.0,0.0,0.0,69.36018821322631,81.3716033990236,0.0,0.0,43.24997246677059,87.6617297070795
15,85.48438315224708,0.0,0.0,0.0,69.36018821322631,81.3716033990236,0.0,0.0,43.24997246677059,87.6617297070795
16,85.48438315224708,0.0,0.0,0.0,69.36018821322631,81.3716033990236,0.0,0.0,43.24997246677059,87.6617297070795
17,85.48438315224708,63.29767170433011,60.84323384664526,0.0,69.36018821322631,81.3716033990236,0.0,0.0,36.38075341115692,87.6617297070795
18,85.48438315224708,63.29767170433011,60.84323384664526,0.0,59.91233209125525,81.3716033990236,0.0,0.0,36.38075341115692,87.6617297070795
19,85.48438315224708,63.29767170433011,60.84323384664526,78.17214048602195,59.91233209125525,81.3716033990236,0.0,0.0,36.38075341115692,87.6617297070795
20,85.48438315224708,63.29767170433011,60.84323384664526,78.17214048602195,59.91233209125525,81.3716033990236,0.0,0.0,36.38075341115692,87.6617297070795
21,85.48438315224708,63.29767170433011,60.84323384664526,78.17214048602195,32.63297825926506,81.3716033990236,0.0,0.0,51.39540184731083,87.6617297070795
22,54.86217507940919,63.29767170433011,60.84323384664526,78.17214048602195,32.63297825926506,81.3716033990236,0.0,0.0,51.39540184731083,87.6617297070795
23,54.86217507940919,63.29767170433011,60.84323384664526,78.17214048602195,32.63297825926506,26.42886610152402,0.0,0.0,51.39540184731083,87.6617297070795
24,54.86217507940919,63.29767170433011,60.84323384664526,78.17214048602195,32.63297825926506,26.42886610152402,0.0,0.0,51.39540184731083,50.671638912895745
25,54.86217507940919,63.29767170433011,60.84323384664526,78.17214048602195,32.63297825926506,26.42886610152402,0.0,0.0,51.39540184731083,50.671638912895745
26,54.86217507940919,63.29767170433011,60.84323384664526,78.17214048602195,55.53446149868377,26.42886610152402,0.0,0.0,51.39540184731083,50.671638912895745
27,54.86217507940919,63.29767170433011,60.84323384664526,78.17214048602195,55.53446149868377,9.838096691675164,41.93722703457741,0.0,51.39540184731083,50.671638912895745
28,30.3206862478023,63.29767170433011,60.84323384664526,78.17214048602195,55.53446149868377,9.838096691675164,41.93722703457741,0.0,51.39540184731083,32.753819331014896
29,30.3206862478023,63.29767170433011,60.84323384664526,78.17214048602195,55.53446149868377,9.838096691675164,41.93722703457741,0.0,51.39540184731083,32.753819331014896
30,30.3206862478023,63.29767170433011,60.84323384664526,78.17214048602195,55.53446149868377,9.838096691675164,41.93722703457741,0.0,51.39540184731083,32.753819331014896
31,61.42862561527576,63.29767170433011,60.84323384664526,78.17214048602195,55.53446149868377,9.838096691675164,41.93722703457741,0.0,51.39540184731083,32.753819331014896
32,61.42862561527576,63.29767170433011,60.84323384664526,78.17214048602195,55.53446149868377,9.838096691675164,41.93722703457741,0.0,51.39540184731083,0.0
33,61.42862561527576,40.80175309347343,32.133060244177365,78.17214048602195,55.53446149868377,9.838096691675164,41.93722703457741,0.0,51.39540184731083,44.86652262549157
34,61.42862561527576,40.80175309347343,32.133060244177365,78.17214048602195,55.53446149868377,9.838096691675164,41.93722703457741,60.836420558140134,51.39540184731083,44.86652262549157
35,61.42862561527576,28.82766265105074,7.013960297775926,78.17214048602195,55.53446149868377,9.838096691675164,41.93722703457741,60.836420558140134,51.39540184731083,44.86652262549157
36,61.42862561527576,28.82766265105074,0.0,78.17214048602195,55.53446149868377,9.838096691675164,41.93722703457741,60.836420558140134,51.39540184731083,44.86652262549157
