job_id,wait_time
99,11.275719404220581
98,11.275806427001953
97,11.275868892669678
96,16.52610445022583
95,16.526163816452026
94,16.523966550827026
93,121.96833968162537
92,121.96843647956848
91,121.96851348876953
90,36.82220935821533
89,36.82228374481201
88,36.82235240936279
87,105.75710320472717
86,25.874120473861694
85,25.87419033050537
84,25.87425446510315
83,105.75724291801453
82,105.75730562210083
81,51.19019103050232
80,51.190263509750366
79,51.19032549858093
78,130.1000804901123
77,130.1001479625702
76,130.09427881240845
75,130.0648548603058
74,113.96354222297668
73,113.96365642547607
72,113.96372532844543
71,125.03973340988159
70,125.03981041908264
69,125.03986811637878
68,40.57247447967529
67,40.57254409790039
66,40.57260322570801
65,130.0650224685669
64,121.95588445663452
63,43.3440146446228
62,43.34411644935608
61,43.34418201446533
60,31.405354261398315
59,31.40541982650757
58,31.405487298965454
57,121.95603775978088
56,121.95609712600708
55,110.25618934631348
54,74.09349584579468
53,74.0935606956482
52,74.09361958503723
51,56.79695105552673
50,56.797019720077515
49,56.79707860946655
48,110.2563066482544
47,46.39597487449646
46,46.396036863327026
45,46.39609241485596
44,74.08918142318726
43,74.08924531936646
42,74.0893030166626
41,110.25643062591553
40,140.98752450942993
39,91.89727234840393
38,91.8973388671875
37,91.9019877910614
36,91.90969944000244
35,140.98764848709106
34,61.40686869621277
33,61.40696454048157
32,61.40704107284546
31,141.00879335403442
30,100.2659661769867
29,100.26603698730469
28,95.25979089736938
27,95.25985074043274
26,95.25991606712341
25,141.00893235206604
24,115.24469041824341
23,115.24476361274719
22,115.24482131004333
21,141.00904607772827
20,100.26155376434326
19,100.26162767410278
18,100.26168513298035
17,82.51731872558594
16,82.51740050315857
15,82.51746201515198
14,82.52517223358154
13,82.52526044845581
12,82.52535510063171
11,65.7976336479187
10,65.79770278930664
9,65.79776883125305
8,152.87794756889343
7,149.13097977638245
6,65.80661106109619
5,65.8066828250885
4,65.80674982070923
3,100.26639127731323
2,141.01590943336487
1,115.278648853302
0,115.2787401676178
