Time Interval,Agent 4,Agent 2,Agent 3,Agent 0,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,53.40704243066482,0.0
3,0.0,0.0,0.0,53.40704243066482,31.145727301456372
4,0.0,68.34647579589746,0.0,53.40704243066482,31.145727301456372
5,0.0,37.20074849444108,0.0,37.44790281836378,31.145727301456372
6,43.537238918651695,37.20074849444108,0.0,37.44790281836378,31.145727301456372
7,43.537238918651695,37.20074849444108,47.74601617621752,37.44790281836378,78.72725905254681
8,43.537238918651695,37.20074849444108,47.74601617621752,28.371765518127226,78.72725905254681
9,95.91301927447998,120.54214020578797,47.74601617621752,114.18245132354987,78.72725905254681
10,90.61257077250167,83.3413917113469,38.81565995525727,114.18245132354987,59.13692047363732
11,90.61257077250167,83.3413917113469,108.68289666150403,85.81068580542264,45.20374260611222
12,90.61257077250167,83.3413917113469,99.57935166064361,85.81068580542264,95.32322801116246
13,90.61257077250167,83.3413917113469,69.86723670624677,85.81068580542264,95.32322801116246
14,90.61257077250167,157.9407958260354,112.49308853897779,104.59944927908546,95.32322801116246
15,121.30156715976808,157.9407958260354,112.49308853897779,104.59944927908546,95.32322801116246
16,121.30156715976808,133.98649473924775,92.84462011701945,104.59944927908546,129.75079192488363
17,121.30156715976808,117.72985492536034,162.57715969712615,118.26343780439505,113.19239485190799
18,106.89569512433212,117.72985492536034,162.57715969712615,118.26343780439505,165.0927268515295
19,156.00201561696784,157.77479855951978,122.93483694716916,151.71749248043844,165.0927268515295
20,156.00201561696784,157.77479855951978,122.93483694716916,151.71749248043844,165.0927268515295
21,129.3110801392792,157.77479855951978,187.13807219067286,151.71749248043844,165.0927268515295
22,164.67892676557355,157.77479855951978,187.13807219067286,180.89676337732678,183.84200701314606
23,164.67892676557355,157.77479855951978,187.13807219067286,180.89676337732678,164.26347526562648
24,195.05167731500637,203.4685890328536,187.13807219067286,180.89676337732678,210.11852850697477
25,195.05167731500637,173.6947252767854,158.35511099638617,215.2641287477388,182.29445259788142
26,195.05167731500637,216.10776659507115,213.84955472379966,215.2641287477388,182.29445259788142
27,166.47203019686444,216.10776659507115,182.59832644983652,163.30077791336183,218.67955649171296
28,199.76154001500979,199.64744688809498,182.59832644983652,192.065447213213,218.67955649171296
29,192.4019033571376,199.64744688809498,184.05875924969882,198.25021862924547,209.62539832812882
