Time Interval,Agent 0,Agent 2,Agent 4,Agent 3,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,53.40704243066482,0.0,0.0,0.0,31.145727301456372
4,53.40704243066482,68.34647579589746,0.0,0.0,31.145727301456372
5,53.40704243066482,37.20074849444108,0.0,0.0,31.145727301456372
6,37.44790281836378,37.20074849444108,43.537238918651695,0.0,31.145727301456372
7,37.44790281836378,37.20074849444108,43.537238918651695,47.74601617621752,78.72725905254681
8,37.44790281836378,37.20074849444108,43.537238918651695,47.74601617621752,78.72725905254681
9,28.371765518127226,120.54214020578797,95.91301927447998,47.74601617621752,78.72725905254681
10,114.18245132354987,83.3413917113469,90.61257077250167,38.81565995525727,59.13692047363732
11,114.18245132354987,83.3413917113469,90.61257077250167,108.68289666150403,45.20374260611222
12,85.81068580542264,83.3413917113469,90.61257077250167,99.57935166064361,95.32322801116246
13,85.81068580542264,83.3413917113469,90.61257077250167,69.86723670624677,95.32322801116246
14,85.81068580542264,157.9407958260354,90.61257077250167,112.49308853897779,95.32322801116246
15,104.59944927908546,157.9407958260354,121.30156715976808,112.49308853897779,95.32322801116246
16,104.59944927908546,133.98649473924775,121.30156715976808,92.84462011701945,129.75079192488363
17,104.59944927908546,117.72985492536034,121.30156715976808,162.57715969712615,113.19239485190799
18,118.26343780439505,117.72985492536034,106.89569512433212,162.57715969712615,165.0927268515295
19,118.26343780439505,157.77479855951978,156.00201561696784,122.93483694716916,165.0927268515295
20,151.71749248043844,157.77479855951978,156.00201561696784,122.93483694716916,165.0927268515295
21,151.71749248043844,157.77479855951978,129.3110801392792,187.13807219067286,165.0927268515295
22,151.71749248043844,157.77479855951978,164.67892676557355,187.13807219067286,183.84200701314606
23,180.89676337732678,157.77479855951978,164.67892676557355,187.13807219067286,164.26347526562648
24,180.89676337732678,203.4685890328536,195.05167731500637,187.13807219067286,210.11852850697477
25,180.89676337732678,173.6947252767854,195.05167731500637,158.35511099638617,182.29445259788142
26,215.2641287477388,216.10776659507115,195.05167731500637,213.84955472379966,182.29445259788142
27,215.2641287477388,216.10776659507115,166.47203019686444,182.59832644983652,218.67955649171296
28,163.30077791336183,199.64744688809498,199.76154001500979,182.59832644983652,218.67955649171296
29,192.065447213213,199.64744688809498,192.4019033571376,184.05875924969882,209.62539832812882
