job_id,scheduling_latency
99,25.080326318740845
98,34.1340126991272
97,102.77940678596497
96,219.64966106414795
95,69.8985948562622
94,107.79782342910767
93,222.14649081230164
92,114.59367632865906
91,229.6474757194519
90,515.1574206352234
89,220.12821626663208
88,85.11913180351257
87,715.1146335601807
86,1255.0922482013702
85,1255.1270763874054
84,1184.9283409118652
83,1525.239298582077
82,915.4039433002472
81,1435.1449682712555
80,1249.9834208488464
79,1310.1788532733917
78,1380.208725452423
77,1385.1373982429504
76,200.1388223171234
75,640.0907642841339
74,264.90618109703064
73,610.0686445236206
72,610.1535594463348
71,1390.164840221405
70,781.2031672000885
69,1645.1932501792908
68,1222.2304208278656
67,1819.96568775177
66,250.02676582336426
65,697.2495560646057
64,1070.118093252182
63,898.1914532184601
62,831.1894209384918
61,612.2673563957214
60,1074.9694385528564
59,280.0715708732605
58,291.1445155143738
57,834.9310817718506
56,855.1855161190033
55,168.74572825431824
54,1084.2171618938446
53,100.63310241699219
52,924.2777552604675
51,170.0647211074829
50,1045.1195800304413
49,305.03128600120544
48,305.0482449531555
47,1205.2099123001099
46,1790.1696472167969
45,1403.2464106082916
44,1199.8651735782623
43,1196.221943616867
42,1456.2754490375519
41,349.1961772441864
40,349.696902513504
39,1214.9645051956177
38,1167.2207992076874
37,496.73223209381104
36,1811.7608902454376
35,1717.2434108257294
34,845.1853177547455
33,346.17433166503906
32,347.18378496170044
31,449.92884159088135
30,857.3425068855286
29,859.9563086032867
28,535.1642138957977
27,535.1655814647675
26,580.085334777832
25,581.1682295799255
24,560.090104341507
23,865.1604046821594
22,1184.8987317085266
21,1820.0350847244263
20,944.9611806869507
19,1045.198923110962
18,817.7392382621765
17,916.7401132583618
16,1515.171499490738
15,501.6683278083801
14,1679.9972803592682
13,568.184736251831
12,1765.2445363998413
11,1186.7826654911041
10,1314.90970993042
9,972.7066407203674
8,974.2099809646606
7,1284.2283234596252
6,1815.1394815444946
5,1318.2385478019714
4,1319.2401428222656
3,1370.1626031398773
2,677.1875236034393
1,1004.9328637123108
0,509.9229488372803
