job_id,wait_time
99,10.04176378250122
98,24.988367080688477
97,80.13549613952637
96,194.7930781841278
95,59.93312358856201
94,80.15316319465637
93,194.79571390151978
92,80.17742371559143
91,194.8079571723938
90,485.07022857666016
89,194.782066822052
88,79.79746603965759
87,559.9859941005707
86,1152.0407536029816
85,1152.0435900688171
84,1151.7222526073456
83,1310.1168339252472
82,802.7643361091614
81,1185.1279816627502
80,1152.0226838588715
79,1184.225561618805
78,1184.6819293498993
77,1184.7027955055237
76,192.062109708786
75,486.87692642211914
74,194.92408061027527
73,486.7602210044861
72,486.77109718322754
71,1184.7357816696167
70,679.1165552139282
69,1525.0558252334595
68,1151.9268045425415
67,1645.2776501178741
66,194.84724235534668
65,534.9944231510162
64,915.3715415000916
63,801.0133521556854
62,800.1307098865509
61,486.7841920852661
60,915.406040430069
59,194.93986821174622
58,194.9458885192871
57,800.7198855876923
56,800.8535249233246
55,154.09974551200867
54,915.4445338249207
53,80.09650301933289
52,808.6984753608704
51,154.10730910301208
50,915.011816740036
49,194.99328303337097
48,194.99534368515015
47,1151.87184715271
46,1641.0289800167084
45,1184.8165366649628
44,1151.8422901630402
43,1151.8362917900085
42,1208.0216870307922
41,195.25624346733093
40,195.2579128742218
39,1151.8971016407013
38,1115.11350607872
37,480.0981276035309
36,1645.0576734542847
35,1645.0196273326874
34,800.8207252025604
33,195.25002360343933
32,195.25339698791504
31,344.83250761032104
30,800.8768327236176
29,800.8963088989258
28,485.763130903244
27,485.76826667785645
26,486.6513421535492
25,486.6542098522186
24,485.88887572288513
23,800.9246821403503
22,1151.7123465538025
21,1640.7832403182983
20,810.093808889389
19,915.0198931694031
18,791.5992524623871
17,808.1198039054871
16,1309.8990082740784
15,484.9958584308624
14,1640.706092596054
13,486.5493965148926
12,1645.3506259918213
11,1151.7779083251953
10,1184.3817489147186
9,817.0944831371307
8,817.6095609664917
7,1152.1852502822876
6,1645.0673682689667
5,1184.3963329792023
4,1184.4001638889313
3,1184.6290271282196
2,498.20915174484253
1,833.5974600315094
0,485.0422737598419
