job_id,selection_time
99,14.970700025558472
98,9.955428838729858
97,24.593742847442627
96,29.987732887268066
95,11.07990288734436
94,29.69064950942993
93,30.133672952651978
92,36.33412528038025
91,35.11673045158386
90,38.493929862976074
89,29.97534465789795
88,9.781911611557007
87,163.725191116333
86,104.58619451522827
85,105.08526420593262
84,33.3761351108551
83,215.06911826133728
82,112.57364201545715
81,260.04036498069763
80,87.12951874732971
79,127.56661224365234
78,197.9831247329712
77,200.93927478790283
76,14.277766942977905
75,150.6986265182495
74,67.12825059890747
73,124.82787299156189
72,128.0811026096344
71,205.3513081073761
70,109.98310613632202
69,120.23927927017212
68,62.94663977622986
67,179.80693984031677
66,54.14288902282715
65,163.58916425704956
64,154.6358940601349
63,76.34128093719482
62,33.80100440979004
61,128.20106148719788
60,156.69644474983215
59,82.80893206596375
58,89.95900869369507
57,37.33056354522705
56,57.32194709777832
55,22.97821593284607
54,164.65039086341858
53,22.373943567276
52,115.97438359260559
51,25.157541751861572
50,139.655339717865
49,100.50030732154846
48,104.88256597518921
47,53.00694155693054
46,163.9698703289032
45,214.40464997291565
44,44.27883005142212
43,43.19858264923096
42,258.92901253700256
41,153.34180307388306
40,154.5374002456665
39,58.21685004234314
38,59.92453455924988
37,18.122799158096313
36,173.84417724609375
35,85.19836640357971
34,49.16419863700867
33,152.33705925941467
32,152.84450888633728
31,109.98805952072144
30,59.07957577705383
29,59.07855558395386
28,49.89270877838135
27,49.892956495285034
26,93.93581032752991
25,95.9290759563446
24,75.68071246147156
23,60.65109205245972
22,33.33478593826294
21,184.9046971797943
20,138.96931099891663
19,139.92326593399048
18,28.34252119064331
17,111.31065607070923
16,215.4677357673645
15,23.555854320526123
14,45.53458499908447
13,85.01646113395691
12,127.33303308486938
11,37.4591543674469
10,135.4950885772705
9,161.96089553833008
8,162.21839570999146
7,123.9435567855835
6,174.88968110084534
5,140.48679089546204
4,140.50267243385315
3,190.28910303115845
2,180.9854896068573
1,176.49341702461243
0,29.89950156211853
