job_id,scheduling_latency
99,25.040210962295532
98,34.950260162353516
97,104.86530876159668
96,225.60542154312134
95,70.09029626846313
94,109.98198366165161
93,228.61058044433594
92,116.60268211364746
91,233.11245131492615
90,525.049462556839
89,226.60902643203735
88,89.9786684513092
87,724.7804145812988
86,1255.0955739021301
85,1255.097993850708
84,1185.0912866592407
83,1525.726083278656
82,915.4347925186157
81,1445.111145734787
80,1237.6902322769165
79,1311.8378393650055
78,1381.1854839324951
77,1385.1259117126465
76,210.0289056301117
75,640.0517334938049
74,264.8790056705475
73,614.8769114017487
72,615.8817601203918
71,1390.102609872818
70,789.9118633270264
69,1645.3603022098541
68,1214.2010576725006
67,1823.28831076622
66,250.09459924697876
65,699.8985900878906
64,1071.1679899692535
63,878.2428364753723
62,834.2444045543671
61,616.5802962779999
60,1074.9104251861572
59,280.0104043483734
58,287.1081757545471
57,838.6698958873749
56,859.3109679222107
55,174.8482711315155
54,1083.6747765541077
53,103.24682712554932
52,924.9200134277344
51,175.5999608039856
50,1055.0814263820648
49,299.85679483413696
48,301.6115942001343
47,1204.2386531829834
46,1802.7315936088562
45,1398.2267649173737
44,1195.1735405921936
43,1194.9420673847198
42,1465.179775238037
41,350.61033487319946
40,352.11346554756165
39,1210.1031522750854
38,1172.6865179538727
37,499.35855865478516
36,1818.8559234142303
35,1730.0885663032532
34,850.1380960941315
33,350.0391538143158
32,350.1095941066742
31,455.6205303668976
30,860.0909712314606
29,860.1382184028625
28,538.2577376365662
27,538.7586555480957
26,585.0119853019714
25,585.0545740127563
24,563.6811351776123
23,862.3359050750732
22,1185.0593638420105
21,1824.8697724342346
20,949.6749813556671
19,1055.1634497642517
18,820.0629334449768
17,920.0779166221619
16,1524.960262298584
15,510.1204266548157
14,1686.2407276630402
13,575.0472598075867
12,1770.2087333202362
11,1187.2743928432465
10,1319.9284751415253
9,979.9280560016632
8,980.0390620231628
7,1275.092679977417
6,1818.92005777359
5,1324.9484539031982
4,1325.0610864162445
3,1374.2053925991058
2,679.2824783325195
1,1012.6690847873688
0,517.6242775917053
