job_id,scheduling_latency
99,24.966684341430664
98,33.52501606941223
97,104.17369771003723
96,222.0355212688446
95,69.90287232398987
94,109.4422447681427
93,224.77678656578064
92,115.01097965240479
91,229.5383162498474
90,523.0485529899597
89,223.03614020347595
88,89.02378034591675
87,723.2024319171906
86,1250.0996885299683
85,1250.5991599559784
84,1184.8714187145233
83,1524.9987642765045
82,915.3710153102875
81,1441.1167829036713
80,1234.9814336299896
79,1311.1748306751251
78,1378.6262547969818
77,1383.1259534358978
76,206.53308415412903
75,636.0593495368958
74,259.9575183391571
73,610.0431838035583
72,614.0870494842529
71,1386.8914000988007
70,788.0946419239044
69,1645.186073064804
68,1210.0406811237335
67,1820.0882601737976
66,249.80229926109314
65,698.6343152523041
64,1070.0782341957092
63,877.6673321723938
62,834.1633002758026
61,614.801586151123
60,1073.6068251132965
59,275.19817543029785
58,284.0408356189728
57,838.5956573486328
56,858.7351891994476
55,171.53388857841492
54,1083.099024772644
53,104.67409992218018
52,924.8459181785583
51,174.94876623153687
50,1054.8588144779205
49,294.9362955093384
48,298.5419306755066
47,1200.3129258155823
46,1798.1479358673096
45,1395.0609328746796
44,1194.4738245010376
43,1192.9320888519287
42,1464.8777573108673
41,346.5694682598114
40,347.5825979709625
39,1208.515941619873
38,1170.094997882843
37,498.2208766937256
36,1816.6657903194427
35,1724.878769159317
34,850.0159356594086
33,346.0532057285309
32,346.06830763816833
31,451.5430519580841
30,860.016446352005
29,860.0637385845184
28,535.639662027359
27,535.6477258205414
26,580.0429034233093
25,581.5550737380981
24,560.5496163368225
23,862.2621259689331
22,1184.8666169643402
21,1822.6735441684723
20,949.5933754444122
19,1055.0299053192139
18,819.9885232448578
17,920.003342628479
16,1520.1191139221191
15,506.54733514785767
14,1684.8898303508759
13,570.5510983467102
12,1770.0494225025177
11,1185.6493637561798
10,1315.021844625473
9,979.8502507209778
8,979.8532145023346
7,1270.0925977230072
6,1818.2318363189697
5,1320.0232429504395
4,1320.0292642116547
3,1369.8797256946564
2,679.1679379940033
1,1011.5896265506744
0,514.0567660331726
