Time Interval,Agent 6,Agent 9,Agent 5,Agent 7,Agent 1,Agent 2,Agent 0,Agent 3,Agent 8,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25914654860169,16.2662595637843
3,16.309185577400836,9.326893727592825,16.280520894473,16.29482948723524,16.302001580373524,16.309185577400836,16.323589401864574,16.330809288918985,16.25914654860169,16.2662595637843
4,16.309185577400836,9.326893727592825,16.280520894473,16.29482948723524,16.302001580373524,16.309185577400836,16.323589401864574,16.330809288918985,16.25914654860169,16.2662595637843
5,16.309185577400836,29.211814110298324,16.280520894473,16.29482948723524,16.302001580373524,16.309185577400836,16.323589401864574,16.330809288918985,30.056074002083236,16.2662595637843
6,16.309185577400836,29.211814110298324,16.280520894473,16.29482948723524,16.302001580373524,16.309185577400836,16.323589401864574,16.330809288918985,30.056074002083236,16.2662595637843
7,16.309185577400836,29.211814110298324,16.280520894473,33.7450127089441,0.0,0.0,0.0,28.530338608567632,51.3178051905395,28.504370328341036
8,35.897593012150196,29.211814110298324,37.54501600696435,33.7450127089441,33.74890789745886,28.52163941427872,28.527434056304365,28.530338608567632,51.3178051905395,28.504370328341036
9,35.897593012150196,19.884920382705495,37.54501600696435,33.7450127089441,33.74890789745886,28.52163941427872,28.527434056304365,28.530338608567632,51.3178051905395,28.504370328341036
10,35.897593012150196,19.884920382705495,37.54501600696435,33.7450127089441,33.74890789745886,28.52163941427872,28.527434056304365,28.530338608567632,51.3178051905395,28.504370328341036
11,35.897593012150196,19.884920382705495,37.54501600696435,33.7450127089441,33.74890789745886,28.52163941427872,28.527434056304365,28.530338608567632,51.3178051905395,28.504370328341036
12,35.897593012150196,19.884920382705495,37.54501600696435,33.7450127089441,33.74890789745886,28.52163941427872,28.527434056304365,28.530338608567632,51.3178051905395,46.42297210809569
13,35.897593012150196,41.467193653806845,37.54501600696435,33.7450127089441,33.74890789745886,28.52163941427872,28.527434056304365,28.530338608567632,51.3178051905395,46.42297210809569
14,35.897593012150196,41.467193653806845,37.54501600696435,33.7450127089441,33.74890789745886,28.52163941427872,28.527434056304365,28.530338608567632,51.3178051905395,46.42297210809569
15,35.897593012150196,41.467193653806845,37.54501600696435,33.7450127089441,33.74890789745886,28.52163941427872,28.527434056304365,28.530338608567632,51.3178051905395,46.42297210809569
16,35.897593012150196,41.467193653806845,37.54501600696435,33.7450127089441,33.74890789745886,28.52163941427872,28.527434056304365,28.530338608567632,51.3178051905395,46.42297210809569
17,35.897593012150196,41.467193653806845,37.54501600696435,33.7450127089441,33.74890789745886,60.093305816954086,28.527434056304365,28.530338608567632,51.3178051905395,46.42297210809569
18,35.897593012150196,41.467193653806845,37.54501600696435,33.7450127089441,33.74890789745886,60.093305816954086,28.527434056304365,28.530338608567632,51.3178051905395,46.42297210809569
19,35.897593012150196,41.467193653806845,37.54501600696435,33.7450127089441,33.74890789745886,60.093305816954086,28.527434056304365,28.530338608567632,51.3178051905395,46.42297210809569
20,35.897593012150196,41.467193653806845,37.54501600696435,33.7450127089441,33.74890789745886,60.093305816954086,28.527434056304365,28.530338608567632,51.3178051905395,46.42297210809569
21,35.897593012150196,34.601274657843064,37.54501600696435,33.7450127089441,32.7307611567249,31.571666402675362,0.0,0.0,51.3178051905395,47.767840518754554
22,35.897593012150196,34.601274657843064,37.54501600696435,39.213729547043144,32.7307611567249,31.571666402675362,33.56405482827809,29.864634219419955,28.89582222537182,47.767840518754554
23,35.897593012150196,34.601274657843064,37.54501600696435,39.213729547043144,32.7307611567249,31.571666402675362,33.56405482827809,29.864634219419955,28.89582222537182,47.767840518754554
24,35.897593012150196,34.601274657843064,37.54501600696435,39.213729547043144,32.7307611567249,31.571666402675362,33.56405482827809,29.864634219419955,28.89582222537182,47.767840518754554
25,35.897593012150196,34.601274657843064,37.54501600696435,39.213729547043144,32.7307611567249,31.571666402675362,33.56405482827809,29.864634219419955,28.89582222537182,47.767840518754554
26,35.897593012150196,34.601274657843064,37.54501600696435,39.213729547043144,32.7307611567249,31.571666402675362,33.56405482827809,29.864634219419955,28.89582222537182,47.767840518754554
27,35.897593012150196,34.601274657843064,37.54501600696435,39.213729547043144,32.7307611567249,31.571666402675362,33.56405482827809,29.864634219419955,28.89582222537182,47.767840518754554
28,40.16579346828946,34.601274657843064,30.012250303478282,39.213729547043144,32.7307611567249,31.571666402675362,33.56405482827809,29.864634219419955,28.89582222537182,47.767840518754554
29,40.16579346828946,34.601274657843064,30.012250303478282,39.213729547043144,32.7307611567249,31.571666402675362,33.56405482827809,29.864634219419955,28.89582222537182,47.767840518754554
30,40.16579346828946,34.601274657843064,30.012250303478282,39.213729547043144,32.7307611567249,31.571666402675362,33.56405482827809,29.864634219419955,28.89582222537182,47.767840518754554
31,40.16579346828946,34.601274657843064,30.012250303478282,39.213729547043144,32.7307611567249,31.571666402675362,33.56405482827809,29.864634219419955,28.89582222537182,47.767840518754554
