job_id,scheduling_latency
99,24.98401165008545
98,34.77931809425354
97,104.79979920387268
96,223.55050611495972
95,69.0382809638977
94,109.80311799049377
93,224.92789602279663
92,119.04729628562927
91,229.81467938423157
90,521.563191652298
89,224.55334544181824
88,86.0362024307251
87,721.5764470100403
86,1259.1315240859985
85,1259.6337454319
84,1185.6627340316772
83,1526.1838872432709
82,915.3483567237854
81,1445.1258509159088
80,1240.0379843711853
79,1314.292447566986
78,1384.1596415042877
77,1386.9020042419434
76,207.19559144973755
75,636.5719084739685
74,260.5475149154663
73,610.0651125907898
72,614.6015858650208
71,1390.6283695697784
70,785.0843586921692
69,1645.3181405067444
68,1215.0991957187653
67,1823.7733261585236
66,249.97022581100464
65,697.7194836139679
64,1070.0245714187622
63,875.590779542923
62,834.15158867836
61,614.8320384025574
60,1072.6113579273224
59,276.2658462524414
58,284.96864795684814
57,835.0868790149689
56,857.24232172966
55,171.0403060913086
54,1081.6114580631256
53,102.46013116836548
52,921.6779339313507
51,174.9336714744568
50,1054.8479709625244
49,294.97670340538025
48,299.7957055568695
47,1205.1089544296265
46,1804.8995833396912
45,1399.7183351516724
44,1199.769804239273
43,1196.6331238746643
42,1465.0628607273102
41,348.09755182266235
40,349.6003863811493
39,1213.6390161514282
38,1175.109664440155
37,498.23403429985046
36,1818.8311567306519
35,1730.6461811065674
34,849.8342409133911
33,347.08425784111023
32,347.59550428390503
31,453.559246301651
30,859.7519664764404
29,859.8342752456665
28,535.6609060764313
27,535.6626842021942
26,580.0547358989716
25,581.5681836605072
24,560.5633726119995
23,860.0105369091034
22,1185.153700351715
21,1825.0465860366821
20,945.5991818904877
19,1055.0234150886536
18,819.8541014194489
17,919.7082886695862
16,1524.910674571991
15,507.0620391368866
14,1686.709651708603
13,570.5635323524475
12,1773.6577780246735
11,1190.034455537796
10,1320.0011734962463
9,977.1075754165649
8,977.6094238758087
7,1279.130051612854
6,1819.8849515914917
5,1325.1194384098053
4,1325.247255563736
3,1375.042823791504
2,679.1790151596069
1,1010.0878047943115
0,514.8245816230774
