job_id,selection_time
99,14.942247867584229
98,9.790951013565063
97,24.664303064346313
96,28.75742793083191
95,9.105157375335693
94,29.649954795837402
93,30.132182121276855
92,38.86987257003784
91,35.00672221183777
90,36.49296307563782
89,29.771278619766235
88,6.238736391067505
87,161.5904529094696
86,107.09077048301697
85,107.59015536308289
84,33.940481424331665
83,216.06705331802368
82,112.58402061462402
81,259.99786925315857
80,88.01530051231384
79,130.06688594818115
78,199.47771215438843
77,202.19920873641968
76,15.133481740951538
75,149.69498205184937
74,65.62343430519104
73,123.30489158630371
72,127.83048868179321
71,205.89258790016174
70,105.96780347824097
69,120.26231527328491
68,63.172391176223755
67,178.4956760406494
66,55.12298345565796
65,162.72506046295166
64,154.65302991867065
63,74.57742738723755
62,34.02087879180908
61,128.04784631729126
60,157.20531749725342
59,81.32597804069519
58,90.02275943756104
57,34.36699342727661
56,56.38879680633545
55,16.940560579299927
54,166.16692423820496
53,22.363628149032593
52,112.97945857048035
51,20.826362371444702
50,139.8361542224884
49,99.98342037200928
48,104.80036187171936
47,53.237107276916504
46,163.8706033229828
45,214.9017984867096
44,47.92751407623291
43,44.79683208465576
42,257.04117369651794
41,152.84130835533142
40,154.3424735069275
39,61.74191451072693
38,59.99615836143494
37,18.13590669631958
36,173.7734832763672
35,85.62655377388
34,49.01351571083069
33,151.8342342376709
32,152.34210729599
31,108.72673869132996
30,58.875133752822876
29,58.93796634674072
28,49.897775173187256
27,49.89441752433777
26,93.40339374542236
25,94.91397380828857
24,74.67449688911438
23,59.08585476875305
22,33.4413537979126
21,184.2633457183838
20,135.50537300109863
19,140.0035219192505
18,28.254848957061768
17,111.58848476409912
16,215.0116662979126
15,22.06618070602417
14,46.00355911254883
13,84.01413583755493
12,128.30715203285217
11,38.25654721260071
10,135.6194245815277
9,160.0130922794342
8,159.99986290931702
7,126.9448013305664
6,174.81758332252502
5,140.72310543060303
4,140.8470916748047
3,190.4137966632843
2,180.9698634147644
1,176.49034476280212
0,29.782307863235474
