job_id,scheduling_latency
99,25.20718789100647
98,35.16964507102966
97,105.14880156517029
96,223.77087593078613
95,73.75511527061462
94,110.1775496006012
93,225.14649367332458
92,118.75619411468506
91,230.14632940292358
90,520.1806242465973
89,224.7724757194519
88,90.17575073242188
87,722.2886941432953
86,1260.8323595523834
85,1261.335153579712
84,1187.4009482860565
83,1530.1037974357605
82,915.6483333110809
81,1450.2871079444885
80,1243.5252566337585
79,1315.8374423980713
78,1386.3545653820038
77,1390.2602934837341
76,207.41225743293762
75,635.2168211936951
74,260.7641406059265
73,610.1877002716064
72,612.5882322788239
71,1395.107918024063
70,788.3138744831085
69,1645.5446832180023
68,1218.2075276374817
67,1825.2745580673218
66,247.76169633865356
65,698.1632997989655
64,1075.2006843090057
63,879.4065194129944
62,834.4064643383026
61,613.3141853809357
60,1076.8230319023132
59,276.9843466281891
58,285.0373797416687
57,840.0758578777313
56,860.0532624721527
55,176.25960111618042
54,1085.8242535591125
53,104.40370178222656
52,925.3125891685486
51,180.14437317848206
50,1058.3320519924164
49,295.2521300315857
48,300.0273311138153
47,1207.7282049655914
46,1805.3552386760712
45,1400.34135222435
44,1200.2722499370575
43,1199.9887688159943
42,1469.3980593681335
41,349.81823444366455
40,350.042160987854
39,1215.2113244533539
38,1180.0961966514587
37,498.4292197227478
36,1820.1010563373566
35,1731.3619616031647
34,851.3082807064056
33,348.3153028488159
32,349.31817722320557
31,454.7857723236084
30,860.8094565868378
29,861.3131556510925
28,535.3472619056702
27,535.3493506908417
26,580.0571746826172
25,580.2110483646393
24,560.2093408107758
23,863.738299369812
22,1186.3989951610565
21,1826.9041373729706
20,950.2550456523895
19,1060.0868320465088
18,820.2194526195526
17,921.8970077037811
16,1525.3572206497192
15,505.20441913604736
14,1686.9369235038757
13,570.1870746612549
12,1775.248966217041
11,1191.1488900184631
10,1324.8504014015198
9,982.3245651721954
8,982.8254690170288
7,1281.8425545692444
6,1820.267498254776
5,1330.0841455459595
4,1330.1067099571228
3,1380.1089267730713
2,679.3998544216156
1,1015.2322256565094
0,511.2778811454773
