job_id,wait_time
99,10.140024900436401
98,25.086505651474
97,80.23173594474792
96,194.8287992477417
95,60.02421975135803
94,80.25710868835449
93,194.835040807724
92,80.27723622322083
91,194.8540918827057
90,485.09121012687683
89,194.31331038475037
88,80.01535415649414
87,559.9094557762146
86,1151.9622595310211
85,1151.966799736023
84,1149.739410161972
83,1309.5245923995972
82,801.2199380397797
81,1184.8414227962494
80,1151.9431042671204
79,1174.9759089946747
78,1184.5572745800018
77,1184.573367357254
76,190.0232720375061
75,486.8671748638153
74,194.9508981704712
73,486.76729226112366
72,486.7763328552246
71,1184.6045851707458
70,674.9161894321442
69,1516.2348520755768
68,1151.8730607032776
67,1645.1438918113708
66,194.8861095905304
65,532.1617715358734
64,915.2847752571106
63,800.9788384437561
62,795.1631102561951
61,486.78617215156555
60,915.3130528926849
59,194.96286034584045
58,194.97169637680054
57,798.2051827907562
56,800.6844754219055
55,153.66684794425964
54,915.3541157245636
53,80.19752144813538
52,805.1023831367493
51,153.67395615577698
50,908.5416932106018
49,195.00985169410706
48,195.0139319896698
47,1151.8198959827423
46,1640.9551284313202
45,1184.6945326328278
44,1151.2785501480103
43,1151.260636806488
42,1196.7317633628845
41,195.21579098701477
40,195.2186734676361
39,1151.8420729637146
38,1106.2064526081085
37,480.0825049877167
36,1641.1442728042603
35,1641.0958111286163
34,800.208642244339
33,195.2079348564148
32,195.21125531196594
31,340.64640045166016
30,800.7827830314636
29,800.7926516532898
28,485.2332684993744
27,485.241836309433
26,486.635205745697
25,486.6423349380493
24,485.90737533569336
23,800.8614161014557
22,1149.7247731685638
21,1639.7670049667358
20,808.8485870361328
19,908.5508234500885
18,785.6840722560883
17,804.9533681869507
16,1301.8311748504639
15,484.2863426208496
14,1635.1821208000183
13,486.03713297843933
12,1645.2196464538574
11,1150.142166376114
10,1183.2391958236694
9,811.8577997684479
8,812.2683362960815
7,1152.0770936012268
6,1641.1728217601776
5,1183.2627155780792
4,1183.2716674804688
3,1184.5145082473755
2,496.7031807899475
1,825.1747756004333
0,485.0656440258026
